time,value
1982-12-01,89.547
1983-01-01,89.547
1983-02-01,88.365
1983-03-01,88.365
1983-04-01,88.365
1983-05-01,86.6873
1983-06-01,86.6873
1983-07-01,86.6873
1983-08-01,86.217
1983-09-01,86.217
1983-10-01,86.217
1983-11-01,85.0696
1983-12-01,85.0696
1984-01-01,85.0696
1984-02-01,83.1027
1984-03-01,83.1027
1984-04-01,83.1027
1984-05-01,80.9114
1984-06-01,80.9114
1984-07-01,80.9114
1984-08-01,80.1716
1984-09-01,80.1716
1984-10-01,80.1716
1984-11-01,78.9988
1984-12-01,78.9988
1985-01-01,78.9988
1985-02-01,78.2058
1985-03-01,78.2058
1985-04-01,78.2058
1985-05-01,77.7837
1985-06-01,77.7837
1985-07-01,77.7837
1985-08-01,78.0533
1985-09-01,78.0533
1985-10-01,78.0533
1985-11-01,77.7345
1985-12-01,77.7345
1986-01-01,77.7345
1986-02-01,77.6984
1986-03-01,77.6984
1986-04-01,77.6984
1986-05-01,77.8545
1986-06-01,77.8545
1986-07-01,77.8545
1986-08-01,78.1041
1986-09-01,78.1041
1986-10-01,78.1041
1986-11-01,78.2067
1986-12-01,78.2067
1987-01-01,78.2067
1987-02-01,78.0235
1987-03-01,78.0235
1987-04-01,78.0235
1987-05-01,77.9407
1987-06-01,77.9407
1987-07-01,77.9407
1987-08-01,78.0168
1987-09-01,78.0168
1987-10-01,78.0168
1987-11-01,78.0459
1987-12-01,78.0459
1988-01-01,78.0459
1988-02-01,78.1814
1988-03-01,78.1814
1988-04-01,78.1814
1988-05-01,78.3775
1988-06-01,78.3775
1988-07-01,78.3775
1988-08-01,78.7457
1988-09-01,78.7457
1988-10-01,78.7457
1988-11-01,79.3446
1988-12-01,79.3446
1989-01-01,79.3446
1989-02-01,79.6363
1989-03-01,79.6363
1989-04-01,79.6363
1989-05-01,81.4004
1989-06-01,81.4004
1989-07-01,81.4004
1989-08-01,83.7693
1989-09-01,83.7693
1989-10-01,83.7693
1989-11-01,84.8899
1989-12-01,84.8899
1990-01-01,84.8899
1990-02-01,85.366
1990-03-01,85.366
1990-04-01,85.366
1990-05-01,85.565
1990-06-01,85.565
1990-07-01,85.565
1990-08-01,85.8637
1990-09-01,85.8637
1990-10-01,85.8637
1990-11-01,86.0654
1990-12-01,86.0654
1991-01-01,86.0654
1991-02-01,86.1976
1991-03-01,86.1976
1991-04-01,86.1976
1991-05-01,86.7506
1991-06-01,86.7506
1991-07-01,86.7506
1991-08-01,87.8927
1991-09-01,87.8927
1991-10-01,87.8927
1991-11-01,86.8097
1991-12-01,86.8097
1992-01-01,86.8097
1992-02-01,87.3543
1992-03-01,87.3543
1992-04-01,87.3543
1992-05-01,86.6013
1992-06-01,86.6013
1992-07-01,86.6013
1992-08-01,85.4134
1992-09-01,85.4134
1992-10-01,85.4134
1992-11-01,85.2012
1992-12-01,85.2012
1993-01-01,85.2012
1993-02-01,84.4254
1993-03-01,84.4254
1993-04-01,84.4254
1993-05-01,84.2538
1993-06-01,85.0953
1993-07-01,85.0953
1993-08-01,85.0953
1993-09-01,85.1844
1993-10-01,85.1844
1993-11-01,85.1844
1993-12-01,85.1796
1994-01-01,85.1796
1994-02-01,85.1796
1994-03-01,85.0362
1994-04-01,85.0362
1994-05-01,85.0362
1994-06-01,84.9787
1994-07-01,84.9787
1994-08-01,84.9787
1994-09-01,85.0362
1994-10-01,85.0362
1994-11-01,85.0362
1994-12-01,85.1455
1995-01-01,85.1455
