time,value
1982-12-01,62.082
1983-01-01,62.082
1983-02-01,62.082
1983-03-01,62.3535
1983-04-01,62.3535
1983-05-01,62.3535
1983-06-01,62.5741
1983-07-01,62.5741
1983-08-01,62.5741
1983-09-01,62.8854
1983-10-01,62.8854
1983-11-01,62.8854
1983-12-01,62.9782
1984-01-01,62.9782
1984-02-01,62.9782
1984-03-01,63.5259
1984-04-01,63.5259
1984-05-01,63.5259
1984-06-01,63.6755
1984-07-01,63.6755
1984-08-01,63.6755
1984-09-01,64.5424
1984-10-01,64.5424
1984-11-01,64.5424
1984-12-01,64.9865
1985-01-01,64.9865
1985-02-01,64.9865
1985-03-01,65.8346
1985-04-01,65.8346
1985-05-01,65.8346
1985-06-01,66.3064
1985-07-01,66.3064
1985-08-01,66.3064
1985-09-01,67.2888
1985-10-01,67.2888
1985-11-01,67.2888
1985-12-01,68.0388
1986-01-01,68.0388
1986-02-01,68.0388
1986-03-01,68.7531
1986-04-01,68.7531
1986-05-01,68.7531
1986-06-01,69.3776
1986-07-01,69.3776
1986-08-01,69.3776
1986-09-01,69.9439
1986-10-01,69.9439
1986-11-01,69.9439
1986-12-01,70.448
1987-01-01,70.448
1987-02-01,70.448
1987-03-01,71.0057
1987-04-01,71.0057
1987-05-01,71.0057
1987-06-01,71.233
1987-07-01,71.233
1987-08-01,71.233
1987-09-01,71.2828
1987-10-01,71.2828
1987-11-01,71.2828
1987-12-01,71.6372
1988-01-01,71.6372
1988-02-01,71.6372
1988-03-01,71.6264
1988-04-01,71.6264
1988-05-01,71.6264
1988-06-01,71.4979
1988-07-01,71.4979
1988-08-01,71.4979
1988-09-01,71.896
1988-10-01,71.896
1988-11-01,71.896
1988-12-01,72.3912
1989-01-01,72.3912
1989-02-01,72.3912
1989-03-01,72.6897
1989-04-01,72.6897
1989-05-01,72.6897
1989-06-01,73.3611
1989-07-01,73.3611
1989-08-01,73.3611
1989-09-01,74.609
1989-10-01,74.609
1989-11-01,74.609
1989-12-01,75.097
1990-01-01,75.097
1990-02-01,75.097
1990-03-01,76.4493
1990-04-01,76.4493
1990-05-01,76.4493
1990-06-01,76.2859
1990-07-01,76.2859
1990-08-01,76.2859
1990-09-01,78.0088
1990-10-01,78.0088
1990-11-01,78.0088
1990-12-01,78.8718
1991-01-01,78.8718
1991-02-01,78.8718
1991-03-01,79.4563
1991-04-01,79.4563
1991-05-01,79.4563
1991-06-01,80.0327
1991-07-01,80.0327
1991-08-01,80.0327
1991-09-01,80.6161
1991-10-01,80.6161
1991-11-01,80.6161
1991-12-01,80.9601
1992-01-01,80.9601
1992-02-01,80.9601
1992-03-01,82.6691
1992-04-01,82.6691
1992-05-01,82.6691
1992-06-01,82.9631
1992-07-01,82.9631
1992-08-01,82.9631
1992-09-01,84.0137
1992-10-01,84.0137
1992-11-01,84.0137
1992-12-01,84.484
1993-01-01,84.484
1993-02-01,84.484
1993-03-01,84.8549
1993-04-01,84.8549
1993-05-01,84.8549
1993-06-01,84.8549
1993-07-01,84.8549
1993-08-01,84.8549
1993-09-01,84.8549
1993-10-01,84.8549
1993-11-01,84.5982
1993-12-01,84.5982
1994-01-01,84.5982
1994-02-01,84.5982
1994-03-01,84.5982
1994-04-01,84.5982
1994-05-01,84.988
1994-06-01,84.988
1994-07-01,84.988
1994-08-01,84.988
1994-09-01,84.988
1994-10-01,84.988
1994-11-01,84.5711
1994-12-01,84.5711
1995-01-01,84.5711
1995-02-01,84.5711
1995-03-01,84.5711
1995-04-01,84.5711
1995-05-01,84.613
1995-06-01,84.613
1995-07-01,84.613
1995-08-01,84.613
1995-09-01,84.613
1995-10-01,84.613
1995-11-01,84.7036
1995-12-01,84.7036
1996-01-01,84.7036
1996-02-01,84.7036
1996-03-01,84.7036
1996-04-01,84.7036
1996-05-01,84.079
1996-06-01,84.079
1996-07-01,84.079
1996-08-01,84.079
1996-09-01,84.079
1996-10-01,84.079
1996-11-01,84.5147
1996-12-01,84.5147
1997-01-01,84.5147
1997-02-01,84.5147
1997-03-01,84.5147
1997-04-01,84.5147
1997-05-01,84.5156
1997-06-01,84.5156
1997-07-01,84.5156
1997-08-01,84.5156
1997-09-01,84.5156
1997-10-01,84.5156
1997-11-01,84.3105
1997-12-01,84.3105
1998-01-01,84.3105
1998-02-01,84.3105
1998-03-01,84.3105
1998-04-01,84.3105
1998-05-01,85.4575
1998-06-01,85.4575
1998-07-01,85.4575
1998-08-01,85.4575
1998-09-01,85.4575
1998-10-01,85.4575
1998-11-01,85.1701
1998-12-01,85.1701
1999-01-01,85.1701
1999-02-01,85.1701
1999-03-01,85.1701
1999-04-01,85.1701
1999-05-01,85.4297
1999-06-01,85.4297
1999-07-01,85.4297
1999-08-01,85.4297
1999-09-01,85.4297
1999-10-01,85.4297
1999-11-01,85.9852
1999-12-01,85.9852
2000-01-01,85.9852
2000-02-01,85.9852
2000-03-01,85.9852
2000-04-01,85.9852
2000-05-01,86.5088
2000-06-01,86.5088
2000-07-01,86.5088
2000-08-01,86.4474
2000-09-01,86.4474
2000-10-01,86.4474
2000-11-01,86.1918
2000-12-01,86.1918
2001-01-01,86.1918
2001-02-01,77.652
2001-03-01,77.652
2001-04-01,77.652
2001-05-01,83.7674
2001-06-01,83.7674
2001-07-01,83.7674
2001-08-01,71.6894
2001-09-01,71.6894
2001-10-01,71.6894
2001-11-01,86.8775
2001-12-01,86.8775
2002-01-01,68.2527
2002-02-01,68.2527
2002-03-01,68.2527
2002-04-01,82.5426
2002-05-01,82.5426
2002-06-01,82.5426
2002-07-01,69.6158
2002-08-01,69.6158
2002-09-01,69.6158
2002-10-01,85.5218
2002-11-01,85.5218
2002-12-01,85.5218
2003-01-01,66.7892
2003-02-01,66.7892
2003-03-01,66.7892
2003-04-01,85.2306
2003-05-01,85.2306
2003-06-01,85.2306
2003-07-01,64.8222
2003-08-01,64.8222
2003-09-01,64.8222
2003-10-01,86.4892
2003-11-01,86.4892
2003-12-01,86.4892
2004-01-01,63.2409
2004-02-01,63.2409
2004-03-01,63.2409
2004-04-01,82.2409
2004-05-01,82.2409
2004-06-01,82.2409
2004-07-01,62.3823
2004-08-01,62.3823
2004-09-01,62.3823
2004-10-01,87.081
2004-11-01,87.081
2004-12-01,87.081
2005-01-01,64.9029
2005-02-01,64.9029
2005-03-01,64.9029
2005-04-01,87.9535
2005-05-01,87.9535
2005-06-01,87.9535
2005-07-01,62.8422
2005-08-01,62.8422
2005-09-01,62.8422
2005-10-01,89.9029
2005-11-01,89.9029
2005-12-01,89.9029
2006-01-01,72.9362
2006-02-01,72.9362
2006-03-01,72.9362
2006-04-01,93.5854
2006-05-01,93.5854
2006-06-01,93.5854
2006-07-01,65.883
2006-08-01,65.883
2006-09-01,65.883
2006-10-01,92.5943
2006-11-01,92.5943
2006-12-01,92.5943
2007-01-01,66.168
2007-02-01,66.168
2007-03-01,66.168
2007-04-01,92.3062
2007-05-01,92.3062
2007-06-01,92.3062
2007-07-01,72.0213
2007-08-01,72.0213
2007-09-01,72.0213
2007-10-01,104.5347
2007-11-01,104.5347
2007-12-01,104.5347
2008-01-01,81.9024
2008-02-01,81.9024
2008-03-01,81.9024
2008-04-01,103.9659
2008-05-01,103.9659
2008-06-01,98.3325
2008-07-01,77.0241
2008-08-01,77.0241
2008-09-01,77.0241
2008-10-01,105.0283
2008-11-01,105.0283
2008-12-01,104.1148
2009-01-01,79.5177
2009-02-01,79.5177
2009-03-01,79.5177
2009-04-01,108.0123
2009-05-01,108.0123
2009-06-01,98.6929
2009-07-01,80.615
2009-08-01,80.615
2009-09-01,80.615
2009-10-01,109.0236
2009-11-01,109.0236
2009-12-01,100.5302
2010-01-01,82.1697
2010-02-01,82.1697
2010-03-01,82.1697
2010-04-01,112.5718
2010-05-01,112.5718
2010-06-01,103.6099
2010-07-01,84.997
2010-08-01,84.997
2010-09-01,84.997
2010-10-01,109.0975
2010-11-01,109.0975
2010-12-01,102.9567
2011-01-01,84.2441
2011-02-01,90.7365
2011-03-01,104.879
2011-04-01,109.0374
2011-05-01,109.2231
2011-06-01,106.4099
2011-07-01,81.7427
2011-08-01,76.5091
2011-09-01,97.4778
2011-10-01,97.8361
2011-11-01,98.1744
2011-12-01,91.7649
2012-01-01,77.7895
2012-02-01,74.7659
2012-03-01,90.717
2012-04-01,106.7777
2012-05-01,105.9077
2012-06-01,98.6853
2012-07-01,79.984
2012-08-01,75.2634
2012-09-01,91.9899
2012-10-01,91.8235
2012-11-01,91.1389
2012-12-01,89.3853
2013-01-01,76.4261
2013-02-01,80.8298
2013-03-01,88.9002
2013-04-01,96.4928
2013-05-01,97.344
2013-06-01,96.4099
2013-07-01,78.049
2013-08-01,73.04
2013-09-01,85.7782
2013-10-01,85.1509
2013-11-01,85.255
2013-12-01,84.8122
2014-01-01,71.0055
2014-02-01,77.001
2014-03-01,86.1336
2014-04-01,97.3071
2014-05-01,98.0967
2014-06-01,93.7957
2014-07-01,84.792
2014-08-01,83.1676
2014-09-01,88.1017
2014-10-01,91.0699
2014-11-01,90.7524
2014-12-01,89.4272
2015-01-01,79.4384
2015-02-01,84.3404
2015-03-01,90.0727
2015-04-01,102.4058
2015-05-01,102.5699
2015-06-01,99.9478
2015-07-01,88.3024
2015-08-01,85.4911
2015-09-01,95.558
2015-10-01,97.85
2015-11-01,96.4458
2015-12-01,96.0347
2016-01-01,87.7531
2016-02-01,92.7796
2016-03-01,96.6655
2016-04-01,105.8315
2016-05-01,106.5036
2016-06-01,101.4034
2016-07-01,86.3552
2016-08-01,91.3935
2016-09-01,97.9085
2016-10-01,98.1249
2016-11-01,96.312
2016-12-01,92.9896
2017-01-01,82.7418
2017-02-01,95.1174
2017-03-01,100.8505
2017-04-01,108.6702
2017-05-01,108.3974
2017-06-01,105.6649
2017-07-01,91.6677
2017-08-01,95.1286
2017-09-01,103.8379
2017-10-01,104.2369
2017-11-01,103.2813
2017-12-01,105.0109
2018-01-01,91.5188
2018-02-01,97.2275
2018-03-01,106.0317
2018-04-01,110.7152
2018-05-01,110.1797
2018-06-01,104.1355
2018-07-01,95.1518
2018-08-01,101.2471
2018-09-01,105.417
2018-10-01,104.3445
2018-11-01,102.4938
2018-12-01,105.4673
2019-01-01,95.4442
2019-02-01,100.1712
2019-03-01,106.0561
2019-04-01,113.5794
2019-05-01,113.5306
2019-06-01,109.8873
2019-07-01,89.2345
2019-08-01,100.6579
2019-09-01,105.9956
2019-10-01,104.9954
2019-11-01,105.6019
2019-12-01,103.7327
2020-01-01,92.7751
2020-02-01,101.9127
2020-03-01,105.9752
2020-04-01,111.172
2020-05-01,111.7841
2020-06-01,111.8505
2020-07-01,95.6976
2020-08-01,97.9388
2020-09-01,104.9121
2020-10-01,106.4869
2020-11-01,106.8126
2020-12-01,104.5779
2021-01-01,91.9278
2021-02-01,98.5011
2021-03-01,105.7627
2021-04-01,110.8645
2021-05-01,111.2743
2021-06-01,106.9384
2021-07-01,94.275
2021-08-01,100.2323
2021-09-01,103.4148
2021-10-01,103.7133
2021-11-01,106.3584
2021-12-01,104.746
2022-01-01,93.4804
2022-02-01,101.2227
2022-03-01,106.0369
2022-04-01,111.466
2022-05-01,111.8772
2022-06-01,108.4664
2022-07-01,93.9784
2022-08-01,100.3795
2022-09-01,105.429
2022-10-01,104.9323
2022-11-01,105.6267
2022-12-01,102.5479
2023-01-01,94.2032
2023-02-01,105.7154
2023-03-01,106.4995
2023-04-01,114.3782
2023-05-01,113.4948
2023-06-01,109.879
2023-07-01,97.173
2023-08-01,104.7771
2023-09-01,107.9125
2023-10-01,107.4516
2023-11-01,106.4474
2023-12-01,105.6111
2024-01-01,96.3367
2024-02-01,105.438
2024-03-01,107.263
2024-04-01,109.5508
2024-05-01,110.374
2024-06-01,107.0292
2024-07-01,93.9198
2024-08-01,100.628
2024-09-01,103.6804
2024-10-01,103.4273
2024-11-01,102.1628
2024-12-01,100.3288
2025-01-01,90.6542
2025-02-01,100.972
2025-03-01,103.4218
2025-04-01,108.6539
2025-05-01,106.8282
2025-06-01,104.9889
2025-07-01,92.1775
2025-08-01,101.3468
2025-09-01,101.8341
2025-10-01,101.3907
2025-11-01,101.217
2025-12-01,100
2026-01-01,93.4281
2026-02-01,100.4192
2026-03-01,102.6309
2026-04-01,107.8307
