time,value
2000-05-01,74.435210124283
2000-06-01,74.4915487147751
2000-07-01,74.5512277007947
2000-08-01,74.6098868250711
2000-09-01,74.6773966029391
2000-10-01,74.7876802211907
2000-11-01,74.9566798328371
2000-12-01,75.1700112086987
2001-01-01,75.4001994905066
2001-02-01,75.6196740555522
2001-03-01,75.8022950439413
2001-04-01,75.9551045866471
2001-05-01,76.1022166684462
2001-06-01,76.2563010630815
2001-07-01,76.4124073759479
2001-08-01,76.5595689888319
2001-09-01,76.6877678979782
2001-10-01,76.7946048979575
2001-11-01,76.8943427009566
2001-12-01,76.9996755552323
2002-01-01,77.1123175964622
2002-02-01,77.230962090319
2002-03-01,77.3577486177261
2002-04-01,77.4996222181273
2002-05-01,77.6652769856794
2002-06-01,77.8510757841284
2002-07-01,78.0428282821574
2002-08-01,78.2296299291185
2002-09-01,78.4049008853898
2002-10-01,78.5487082687443
2002-11-01,78.6502057683152
2002-12-01,78.7098044381304
2003-01-01,78.7495105243883
2003-02-01,78.8025598254101
2003-03-01,78.8920313219154
2003-04-01,79.0038920727856
2003-05-01,79.1081657602987
2003-06-01,79.1901432097998
2003-07-01,79.260239117012
2003-08-01,79.3299628259931
2003-09-01,79.4022940166308
2003-10-01,79.484493777715
2003-11-01,79.5840261345275
2003-12-01,79.7014829188672
2004-01-01,79.8249641809106
2004-02-01,79.9376532863907
2004-03-01,80.0303756372471
2004-04-01,80.1054320427294
2004-05-01,80.1587020850053
2004-06-01,80.180650092046
2004-07-01,80.1861642438763
2004-08-01,80.2163285768567
2004-09-01,80.2989070042725
2004-10-01,80.4240585882858
2004-11-01,80.5508873446061
2004-12-01,80.6453274230303
2005-01-01,80.704989556542
2005-02-01,80.7536743696018
2005-03-01,80.8114676870429
2005-04-01,80.8651745931801
2005-05-01,80.9011042225651
2005-06-01,80.9160104502017
2005-07-01,80.9301001933541
2005-08-01,80.9722712765988
2005-09-01,81.0500611724598
2005-10-01,81.1340475534182
2005-11-01,81.183899784868
2005-12-01,81.1919964684483
2006-01-01,81.1798987661871
2006-02-01,81.1668415487508
2006-03-01,81.1670419924839
2006-04-01,81.200720773349
2006-05-01,81.2855454606673
2006-06-01,81.4265424754647
2006-07-01,81.5939459287295
2006-08-01,81.7380208317643
2006-09-01,81.8233515661629
2006-10-01,81.8703133101442
2006-11-01,81.9168587856482
2006-12-01,81.9758032351814
2007-01-01,82.0445245306901
2007-02-01,82.1193312726725
2007-03-01,82.1996800907707
2007-04-01,82.2727172952853
2007-05-01,82.3183916834077
2007-06-01,82.3348884689638
2007-07-01,82.3302231789342
2007-08-01,82.3259881931266
2007-09-01,82.3541070722263
2007-10-01,82.4400196956698
2007-11-01,82.6020617813409
2007-12-01,82.8356735542306
2008-01-01,83.1052878087853
2008-02-01,83.3722155021034
2008-03-01,83.601732538557
2008-04-01,83.7973226669753
2008-05-01,83.9929184047958
2008-06-01,84.1987508970851
2008-07-01,84.4029216708522
2008-08-01,84.5923060863962
2008-09-01,84.7740380154753
2008-10-01,84.9434064635652
2008-11-01,85.0772402605623
2008-12-01,85.1794617123432
2009-01-01,85.2562026092699
2009-02-01,85.3085947029111
2009-03-01,85.3371601892574
2009-04-01,85.3518668964024
2009-05-01,85.3745759381843
2009-06-01,85.4434234566683
2009-07-01,85.576434495085
2009-08-01,85.7241925670652
2009-09-01,85.8095382733893
2009-10-01,85.8185713661839
2009-11-01,85.7987110804496
2009-12-01,85.7976929210969
2010-01-01,85.818766751846
2010-02-01,85.8520883876451
2010-03-01,85.886415727452
2010-04-01,85.9184093020716
2010-05-01,85.9373636190932
2010-06-01,85.9270791578325
2010-07-01,85.9030789410446
2010-08-01,85.8995738268518
2010-09-01,85.9394937532983
2010-10-01,86.0288063783473
2010-11-01,86.1573986041965
2010-12-01,86.3102257320391
2011-01-01,86.4866570127147
2011-02-01,86.6804403699468
2011-03-01,86.888375568713
2011-04-01,87.1056961069018
2011-05-01,87.3229771076853
2011-06-01,87.5045983729643
2011-07-01,87.609963480081
2011-08-01,87.6506130303784
2011-09-01,87.6917918405194
2011-10-01,87.7629293856253
2011-11-01,87.849070318337
2011-12-01,87.9079925580379
2012-01-01,87.9300064798811
2012-02-01,87.9241713868113
2012-03-01,87.918245666593
2012-04-01,87.9348398170712
2012-05-01,87.9832971394175
2012-06-01,88.0634972272214
2012-07-01,88.1629949988598
2012-08-01,88.2527605878449
2012-09-01,88.2878458932584
2012-10-01,88.2697746860747
2012-11-01,88.2368713753263
2012-12-01,88.2232400373328
2013-01-01,88.2454851576131
2013-02-01,88.2781252403787
2013-03-01,88.3072243364103
2013-04-01,88.3210084164041
2013-05-01,88.327583066243
2013-06-01,88.3602905838388
2013-07-01,88.4169555630916
2013-08-01,88.5008404807425
2013-09-01,88.6052569773573
2013-10-01,88.716869268959
2013-11-01,88.8245485606
2013-12-01,88.9179180992665
2014-01-01,88.9669224384324
2014-02-01,88.9647344714612
2014-03-01,88.9194616890346
2014-04-01,88.8597763242411
2014-05-01,88.8069037125688
2014-06-01,88.8040873259571
2014-07-01,88.8796146812576
2014-08-01,88.9950608115294
2014-09-01,89.1078689849319
2014-10-01,89.1815678579912
2014-11-01,89.1876413840041
