time,value
2010-12-01,113.58465285044
2011-01-01,113.631645777469
2011-02-01,113.694819580891
2011-03-01,113.789686656701
2011-04-01,113.925924486446
2011-05-01,114.088374284755
2011-06-01,114.221618388959
2011-07-01,114.278003097414
2011-08-01,114.297202823006
2011-09-01,114.340735744204
2011-10-01,114.403375808384
2011-11-01,114.477546831599
2011-12-01,114.526644779994
2012-01-01,114.505874103262
2012-02-01,114.435520899518
2012-03-01,114.347107536942
2012-04-01,114.197302114725
2012-05-01,113.901532079735
2012-06-01,113.514081239068
2012-07-01,113.168466519635
2012-08-01,112.936936020467
2012-09-01,112.811285441961
2012-10-01,112.718632774486
2012-11-01,112.589019350283
2012-12-01,112.446741649381
2013-01-01,112.337180874669
2013-02-01,112.248222713147
2013-03-01,112.133646075825
2013-04-01,112.014154440291
2013-05-01,111.947391170278
2013-06-01,111.945809019127
2013-07-01,111.96926857095
2013-08-01,112.010311754786
2013-09-01,112.097240225778
2013-10-01,112.250802356676
2013-11-01,112.436679499064
2013-12-01,112.595247132482
2014-01-01,112.664691588775
2014-02-01,112.626316585261
2014-03-01,112.526700694673
2014-04-01,112.412384667698
2014-05-01,112.316633499122
2014-06-01,112.275871038554
2014-07-01,112.337545816376
2014-08-01,112.485698811032
2014-09-01,112.662199950023
2014-10-01,112.803981083957
2014-11-01,112.877540749685
2014-12-01,112.846094251009
2015-01-01,112.744872865356
2015-02-01,112.627235987526
2015-03-01,112.545770636584
2015-04-01,112.52863084495
2015-05-01,112.538230247688
2015-06-01,112.432627076162
2015-07-01,112.068266159469
2015-08-01,111.411012556233
2015-09-01,110.541328108072
2015-10-01,109.626850371719
2015-11-01,108.860013457882
2015-12-01,108.410224824838
2016-01-01,108.32061860101
2016-02-01,108.490112151066
2016-03-01,108.708839359584
2016-04-01,108.795471606574
2016-05-01,108.714624297758
2016-06-01,108.594990878049
2016-07-01,108.555515514285
2016-08-01,108.63795097886
2016-09-01,108.760155896562
2016-10-01,108.86295645807
2016-11-01,108.934270978901
2016-12-01,108.950168995906
2017-01-01,108.889214694234
2017-02-01,108.717255311443
2017-03-01,108.450113120845
2017-04-01,108.163114084745
2017-05-01,107.953195770038
2017-06-01,107.891577853379
2017-07-01,108.025004599924
2017-08-01,108.213354478502
2017-09-01,108.294162016502
2017-10-01,108.18127976005
2017-11-01,107.907978028276
2017-12-01,107.649452931575
2018-01-01,107.528472493243
2018-02-01,107.629342985775
2018-03-01,107.936690444173
2018-04-01,108.407932040156
2018-05-01,109.005635934989
2018-06-01,109.571778107015
2018-07-01,110.009940813335
2018-08-01,110.396662011413
2018-09-01,110.852147460168
2018-10-01,111.426505775611
2018-11-01,111.970368140183
2018-12-01,112.31898683703
2019-01-01,112.405826150236
2019-02-01,112.353831922935
2019-03-01,112.311743577688
2019-04-01,112.279510845487
2019-05-01,112.151639595888
2019-06-01,111.828444913616
2019-07-01,111.333664169825
2019-08-01,110.824145854096
2019-09-01,110.483695147408
2019-10-01,110.362343171248
2019-11-01,110.395083588012
2019-12-01,110.460994704528
2020-01-01,110.465481542574
2020-02-01,110.343418788885
2020-03-01,110.111840146588
2020-04-01,109.789716899335
2020-05-01,109.45632570115
2020-06-01,109.278497605437
2020-07-01,109.239886796265
2020-08-01,109.217471019169
2020-09-01,109.122750037579
2020-10-01,108.964614399862
2020-11-01,108.833270662459
2020-12-01,108.740757232196
2021-01-01,108.678446530872
2021-02-01,108.555842220261
2021-03-01,108.328447184367
2021-04-01,108.080781256256
2021-05-01,107.835555877311
2021-06-01,107.635897775509
2021-07-01,107.577285113742
2021-08-01,107.701205919721
2021-09-01,107.957317460575
2021-10-01,108.200126771816
2021-11-01,108.336062676535
2021-12-01,108.32757243229
2022-01-01,108.205530790321
2022-02-01,108.035967183225
2022-03-01,107.875778614156
2022-04-01,107.78169812622
2022-05-01,107.715297139228
2022-06-01,107.493427840632
2022-07-01,106.902017957504
2022-08-01,105.846917618558
2022-09-01,104.377986728162
2022-10-01,102.750357004453
2022-11-01,101.2955296364
2022-12-01,100.245160204238
2023-01-01,99.6260352262133
2023-02-01,99.3675500409238
2023-03-01,99.2999881244318
2023-04-01,99.2693759464551
2023-05-01,99.2090598995413
2023-06-01,99.1491828265606
2023-07-01,99.1194501133399
2023-08-01,99.1772630703651
2023-09-01,99.3552658291874
2023-10-01,99.598411073378
2023-11-01,99.7911215350071
2023-12-01,99.8487948388482
2024-01-01,99.7907355010108
2024-02-01,99.6613763799472
2024-03-01,99.4960353228659
2024-04-01,99.2807693542023
2024-05-01,99.0854629147547
2024-06-01,99.0138969325669
2024-07-01,99.1378897868731
2024-08-01,99.4232920730648
2024-09-01,99.7435858432485
2024-10-01,99.9536408077001
2024-11-01,100.02033008239
2024-12-01,100.005835374606
2025-01-01,99.9396201118325
2025-02-01,99.7919240527841
2025-03-01,99.5868781998352
2025-04-01,99.3820887848487
2025-05-01,99.2359703030095
2025-06-01,99.1600885911644
2025-07-01,99.1596192582953
2025-08-01,99.1983801979354
2025-09-01,99.2923374257367
2025-10-01,99.4774936596627
2025-11-01,99.7041426417266
2025-12-01,99.8883312314497
2026-01-01,99.9791116664841
