time,value
2015-12-01,101.524686535748
2016-01-01,101.525721233353
2016-02-01,101.496348343669
2016-03-01,101.429828985732
2016-04-01,101.329078462764
2016-05-01,101.235204835728
2016-06-01,101.192388969925
2016-07-01,101.189458955891
2016-08-01,101.193912616552
2016-09-01,101.201189773562
2016-10-01,101.231894529327
2016-11-01,101.315886739871
2016-12-01,101.437405079876
2017-01-01,101.546133884165
2017-02-01,101.579554648516
2017-03-01,101.518402805663
2017-04-01,101.409832575825
2017-05-01,101.319954327958
2017-06-01,101.285432252881
2017-07-01,101.295844309828
2017-08-01,101.321904208434
2017-09-01,101.355910544137
2017-10-01,101.408929909502
2017-11-01,101.473876603904
2017-12-01,101.563781601677
2018-01-01,101.708850614752
2018-02-01,101.96884405421
2018-03-01,102.349075275297
2018-04-01,102.764408244482
2018-05-01,103.090568976377
2018-06-01,103.254893249587
2018-07-01,103.272750438205
2018-08-01,103.227621044765
2018-09-01,103.187162574589
2018-10-01,103.197042023975
2018-11-01,103.258004139496
2018-12-01,103.364833967784
2019-01-01,103.476879303506
2019-02-01,103.533236910855
2019-03-01,103.506495020428
2019-04-01,103.421754957494
2019-05-01,103.323599996725
2019-06-01,103.253621394671
2019-07-01,103.245923381723
2019-08-01,103.257293004776
2019-09-01,103.190700890904
2019-10-01,102.949325248949
2019-11-01,102.500096474952
2019-12-01,101.85802319059
2020-01-01,101.129207083947
2020-02-01,100.459943647137
2020-03-01,99.9579431336608
2020-04-01,99.6511944569466
2020-05-01,99.5197859800821
2020-06-01,99.4861011779569
2020-07-01,99.4681059720568
2020-08-01,99.4350796336994
2020-09-01,99.4139336750452
2020-10-01,99.419637809057
2020-11-01,99.4673263423453
2020-12-01,99.5545553411759
2021-01-01,99.6518530349879
2021-02-01,99.7147412113563
2021-03-01,99.7175181576305
2021-04-01,99.6688304177191
2021-05-01,99.5952375871238
2021-06-01,99.5302545259962
2021-07-01,99.4857508446853
2021-08-01,99.4575922173432
2021-09-01,99.4423133545832
2021-10-01,99.4493766574453
2021-11-01,99.4865638423804
2021-12-01,99.5518065524597
2022-01-01,99.623721739098
2022-02-01,99.6714319086961
2022-03-01,99.6762610376191
2022-04-01,99.6426559841741
2022-05-01,99.5887934467386
2022-06-01,99.5392949928302
2022-07-01,99.5057448754226
2022-08-01,99.4869973962202
2022-09-01,99.4796886578939
2022-10-01,99.4910900242571
2022-11-01,99.5197601269835
2022-12-01,99.5524675426304
2023-01-01,99.5781013186483
2023-02-01,99.5895617907421
2023-03-01,99.5868000324392
2023-04-01,99.5750264786734
2023-05-01,99.5577487717225
2023-06-01,99.5381635415427
2023-07-01,99.52026260427
2023-08-01,99.5112737131364
2023-09-01,99.5131636361009
2023-10-01,99.5227519742596
2023-11-01,99.5429367309988
2023-12-01,99.5721726812567
2024-01-01,99.6003196561929
2024-02-01,99.6126027954513
2024-03-01,99.60208884441
2024-04-01,99.5750820478986
2024-05-01,99.546357846757
2024-06-01,99.5284999537508
2024-07-01,99.5243355746108
2024-08-01,99.5266178584865
2024-09-01,99.5314845779727
2024-10-01,99.5399320519677
2024-11-01,99.5509548861437
2024-12-01,99.5688636352032
2025-01-01,99.6012001101931
2025-02-01,99.6598493379473
2025-03-01,99.7452773156074
2025-04-01,99.8400728311834
2025-05-01,99.9186503615758
2025-06-01,99.9640276931828
2025-07-01,99.9794286936984
2025-08-01,99.9802252345168
2025-09-01,99.9804514734011
2025-10-01,99.9880465688145
2025-11-01,100.003975676038
2025-12-01,100.027842043007
2026-01-01,100.049228675813
2026-02-01,100.051754870243
2026-03-01,100.030017331842
2026-04-01,99.995836965328
2026-05-01,99.9688162306685
