time,value
2020-12-01,96.2449611076385
2021-01-01,95.807063927971
2021-02-01,95.8584036485595
2021-03-01,96.9171450487098
2021-04-01,96.4266704467925
2021-05-01,96.2198296510385
2021-06-01,96.2743170270255
2021-07-01,97.0410114611715
2021-08-01,97.0938172173205
2021-09-01,97.2888070043746
2021-10-01,97.7764063598571
2021-11-01,98.2235048741868
2021-12-01,98.8077878702473
2022-01-01,99.3584763820762
2022-02-01,99.2531303252962
2022-03-01,99.41531567571
2022-04-01,98.5632070389653
2022-05-01,99.3303966849284
2022-06-01,99.0702520643642
2022-07-01,99.4483781763263
2022-08-01,98.9501967294045
2022-09-01,97.6789755230594
2022-10-01,98.7005990315315
2022-11-01,99.2946360032734
2022-12-01,99.1829493017294
2023-01-01,99.6747524439534
2023-02-01,100.225823905335
2023-03-01,100.573924112661
2023-04-01,100.721612133094
2023-05-01,101.118864157736
2023-06-01,101.355058205355
2023-07-01,100.708825102204
2023-08-01,100.105461367679
2023-09-01,98.5587080198607
2023-10-01,99.6456933184454
2023-11-01,99.3009461374801
2023-12-01,99.6423011083659
2024-01-01,97.3764420487853
2024-02-01,97.1374372082662
2024-03-01,98.0888118709643
2024-04-01,98.6331753875757
2024-05-01,99.1418447415369
2024-06-01,99.5909833561798
2024-07-01,99.420219504875
2024-08-01,100.605421607544
2024-09-01,100.671761357777
2024-10-01,100.863501044929
2024-11-01,101.003731133405
2024-12-01,100.703507350544
2025-01-01,99.6023441864204
2025-02-01,98.73909775574
2025-03-01,99.622177781643
2025-04-01,99.7216499075779
2025-05-01,98.3256045012878
2025-06-01,98.2284488241532
2025-07-01,98.6527424551111
2025-08-01,98.8787804166171
2025-09-01,99.3787992437222
2025-10-01,99.3653871036988
2025-11-01,99.1981710382924
2025-12-01,99.982176526801
2026-01-01,101.059080113927
2026-02-01,101.22084509395
2026-03-01,100.733023410702
2026-04-01,101.184853707014
2026-05-01,101.272810233888
