time,value
1982-12-01,63.9383
1983-01-01,63.8897
1983-02-01,63.5363
1983-03-01,63.1319
1983-04-01,63.3128
1983-05-01,64.0814
1983-06-01,64.1061
1983-07-01,64.2877
1983-08-01,64.2768
1983-09-01,64.2297
1983-10-01,64.6977
1983-11-01,64.9883
1983-12-01,65.1369
1984-01-01,65.1372
1984-02-01,64.8845
1984-03-01,64.8218
1984-04-01,64.8127
1984-05-01,64.8421
1984-06-01,65.0644
1984-07-01,64.9644
1984-08-01,64.9653
1984-09-01,65.0153
1984-10-01,66.0792
1984-11-01,65.9722
1984-12-01,65.9575
1985-01-01,66.0512
1985-02-01,66.3244
1985-03-01,66.9836
1985-04-01,67.1135
1985-05-01,67.7468
1985-06-01,68.0803
1985-07-01,67.9666
1985-08-01,67.1416
1985-09-01,66.8952
1985-10-01,67.8218
1985-11-01,67.6989
1985-12-01,67.3708
1986-01-01,66.9753
1986-02-01,65.7278
1986-03-01,64.9238
1986-04-01,64.6428
1986-05-01,64.5993
1986-06-01,64.8389
1986-07-01,64.2297
1986-08-01,63.7677
1986-09-01,64.4369
1986-10-01,64.8012
1986-11-01,64.3785
1986-12-01,64.3878
1987-01-01,64.8434
1987-02-01,64.8823
1987-03-01,64.7037
1987-04-01,65.0278
1987-05-01,65.1334
1987-06-01,65.1438
1987-07-01,65.1505
1987-08-01,65.1481
1987-09-01,64.8986
1987-10-01,65.6777
1987-11-01,65.6599
1987-12-01,65.3605
1988-01-01,65.5311
1988-02-01,65.5121
1988-03-01,65.4647
1988-04-01,65.5799
1988-05-01,65.8203
1988-06-01,66.0119
1988-07-01,66.0048
1988-08-01,66.0037
1988-09-01,65.9993
1988-10-01,66.4927
1988-11-01,66.4291
1988-12-01,66.6031
1989-01-01,67.3818
1989-02-01,67.692
1989-03-01,67.7599
1989-04-01,69.5538
1989-05-01,70.1884
1989-06-01,69.7342
1989-07-01,69.1508
1989-08-01,68.8498
1989-09-01,69.0611
1989-10-01,70.1414
1989-11-01,69.6194
1989-12-01,69.7677
1990-01-01,71.4317
1990-02-01,71.2764
1990-03-01,70.9984
1990-04-01,71.3049
1990-05-01,71.303
1990-06-01,71.367
1990-07-01,71.3902
1990-08-01,72.0433
1990-09-01,73.5138
1990-10-01,74.6804
1990-11-01,73.6241
1990-12-01,72.6911
1991-01-01,74.0048
1991-02-01,73.9157
1991-03-01,73.7897
1991-04-01,74.4537
1991-05-01,75.5219
1991-06-01,75.5212
1991-07-01,75.7463
1991-08-01,75.6108
1991-09-01,75.8586
1991-10-01,75.8386
1991-11-01,75.8478
1991-12-01,75.5754
1992-01-01,77.1258
1992-02-01,77.2893
1992-03-01,77.2924
1992-04-01,77.5693
1992-05-01,78.5635
1992-06-01,78.7461
1992-07-01,78.5168
1992-08-01,78.2869
1992-09-01,78.1257
1992-10-01,78.3439
1992-11-01,78.4223
1992-12-01,78.3349
1993-01-01,79.5713
1993-02-01,79.6459
1993-03-01,80.9222
1993-04-01,83.2464
1993-05-01,83.4839
1993-06-01,83.459
1993-07-01,83.6876
1993-08-01,83.6922
1993-09-01,83.5458
1993-10-01,83.4909
1993-11-01,83.5539
1993-12-01,83.4343
1994-01-01,83.6408
1994-02-01,83.611
1994-03-01,83.5968
1994-04-01,83.8425
1994-05-01,84.3461
1994-06-01,84.4804
1994-07-01,84.5297
1994-08-01,84.618
1994-09-01,84.5407
1994-10-01,83.9992
1994-11-01,84.2403
1994-12-01,84.2489
1995-01-01,85.3139
1995-02-01,85.4347
1995-03-01,85.371
1995-04-01,85.6508
1995-05-01,85.7146
1995-06-01,86.0048
1995-07-01,85.7643
1995-08-01,85.4716
1995-09-01,85.6331
1995-10-01,85.1334
1995-11-01,84.9596
1995-12-01,85.1178
1996-01-01,85.2143
1996-02-01,85.0937
1996-03-01,85.238
1996-04-01,85.6135
1996-05-01,85.8873
1996-06-01,85.9502
1996-07-01,85.488
1996-08-01,85.5809
1996-09-01,85.75
1996-10-01,85.6202
1996-11-01,86.0609
1996-12-01,85.9143
1997-01-01,86.1251
1997-02-01,86.4129
1997-03-01,86.1924
1997-04-01,86.2913
1997-05-01,85.8094
1997-06-01,86.0491
1997-07-01,85.886
1997-08-01,86.5129
1997-09-01,86.5841
1997-10-01,86.264
1997-11-01,86.2778
1997-12-01,85.9149
1998-01-01,85.6854
1998-02-01,85.6628
1998-03-01,85.3021
1998-04-01,85.4761
1998-05-01,85.3727
1998-06-01,85.3592
1998-07-01,85.4523
1998-08-01,85.388
1998-09-01,85.1953
1998-10-01,85.1553
1998-11-01,85.1452
1998-12-01,85.0052
1999-01-01,85.5536
1999-02-01,85.5798
1999-03-01,85.5838
1999-04-01,86.4008
1999-05-01,86.6878
1999-06-01,86.6662
1999-07-01,87.0362
1999-08-01,87.3642
1999-09-01,87.8885
1999-10-01,88.1639
1999-11-01,88.1286
1999-12-01,88.8639
2000-01-01,88.2955
2000-02-01,88.2328
2000-03-01,89.0208
2000-04-01,89.5583
2000-05-01,89.4277
2000-06-01,91.7294
2000-07-01,92.547
2000-08-01,89.7117
2000-09-01,91.0629
2000-10-01,90.8549
2000-11-01,91.5173
2000-12-01,90.8688
2001-01-01,89.5795
2001-02-01,90.07
2001-03-01,90.1172
2001-04-01,90.4669
2001-05-01,92.2293
2001-06-01,92.1594
2001-07-01,90.8845
2001-08-01,90.4656
2001-09-01,91.0053
2001-10-01,89.811
2001-11-01,88.999
2001-12-01,88.6609
2002-01-01,88.5836
2002-02-01,88.5802
2002-03-01,88.6
2002-04-01,89.8534
2002-05-01,90.7553
2002-06-01,90.3936
2002-07-01,90.939
2002-08-01,90.5539
2002-09-01,90.94
2002-10-01,90.7519
2002-11-01,90.3901
2002-12-01,89.825
2003-01-01,91.2821
2003-02-01,91.2885
2003-03-01,91.8374
2003-04-01,90.789
2003-05-01,90.1383
2003-06-01,89.8555
2003-07-01,89.3721
2003-08-01,90.06
2003-09-01,90.7844
2003-10-01,90.0744
2003-11-01,89.5256
2003-12-01,89.5063
2004-01-01,90.1635
2004-02-01,90.4764
2004-03-01,90.8546
2004-04-01,90.6743
2004-05-01,91.9288
2004-06-01,92.8686
2004-07-01,91.5222
2004-08-01,92.4697
2004-09-01,92.4918
2004-10-01,92.7119
2004-11-01,92.9463
2004-12-01,92.1482
2005-01-01,92.5925
2005-02-01,92.949
2005-03-01,93.241
2005-04-01,93.5927
2005-05-01,94.1113
2005-06-01,93.4644
2005-07-01,94.9351
2005-08-01,95.8081
2005-09-01,97.0326
2005-10-01,98.1385
2005-11-01,96.642
2005-12-01,96.0015
2006-01-01,96.5815
2006-02-01,96.8254
2006-03-01,96.2649
2006-04-01,97.5961
2006-05-01,98.4898
2006-06-01,98.2675
2006-07-01,99.1788
2006-08-01,99.8571
2006-09-01,98.2155
2006-10-01,96.6193
2006-11-01,96.2957
2006-12-01,96.2018
2007-01-01,96.2639
2007-02-01,95.8102
2007-03-01,96.8978
2007-04-01,98.01
2007-05-01,99.1399
2007-06-01,99.688
2007-07-01,99.8451
2007-08-01,98.8823
2007-09-01,98.6694
2007-10-01,98.7855
2007-11-01,99.9876
2007-12-01,100.597
2008-01-01,101.0394
2008-02-01,100.7235
2008-03-01,101.6047
2008-04-01,101.5254
2008-05-01,102.8026
2008-06-01,103.798
2008-07-01,104.6264
2008-08-01,103.8943
2008-09-01,104.2119
2008-10-01,102.9298
2008-11-01,99.3941
2008-12-01,97.4744
2009-01-01,96.4289
