time,value
1982-12-01,42.4106
1983-01-01,42.4106
1983-02-01,42.8414
1983-03-01,42.8414
1983-04-01,42.8414
1983-05-01,43.1975
1983-06-01,43.1975
1983-07-01,43.1975
1983-08-01,43.3105
1983-09-01,43.3105
1983-10-01,43.3105
1983-11-01,43.4289
1983-12-01,43.4289
1984-01-01,43.4289
1984-02-01,43.8637
1984-03-01,43.8637
1984-04-01,43.8637
1984-05-01,44.0907
1984-06-01,44.0907
1984-07-01,44.0907
1984-08-01,44.5979
1984-09-01,44.5979
1984-10-01,44.5979
1984-11-01,44.9722
1984-12-01,44.9722
1985-01-01,44.9722
1985-02-01,46.1254
1985-03-01,46.1254
1985-04-01,46.1254
1985-05-01,46.519
1985-06-01,46.519
1985-07-01,46.519
1985-08-01,46.784
1985-09-01,46.784
1985-10-01,46.784
1985-11-01,46.9856
1985-12-01,46.9856
1986-01-01,46.9856
1986-02-01,47.7216
1986-03-01,47.7216
1986-04-01,47.7216
1986-05-01,48.0947
1986-06-01,48.0947
1986-07-01,48.0947
1986-08-01,48.3222
1986-09-01,48.3222
1986-10-01,48.3222
1986-11-01,48.5754
1986-12-01,48.5754
1987-01-01,48.5754
1987-02-01,48.9424
1987-03-01,48.9424
1987-04-01,48.9424
1987-05-01,49.1039
1987-06-01,49.1039
1987-07-01,49.1039
1987-08-01,49.2887
1987-09-01,49.2887
1987-10-01,49.2887
1987-11-01,49.6369
1987-12-01,49.6369
1988-01-01,49.6369
1988-02-01,50.182
1988-03-01,50.182
1988-04-01,50.182
1988-05-01,50.6559
1988-06-01,50.6559
1988-07-01,50.6559
1988-08-01,50.852
1988-09-01,50.852
1988-10-01,50.852
1988-11-01,51.2071
1988-12-01,51.2071
1989-01-01,51.2071
1989-02-01,52.1364
1989-03-01,52.1364
1989-04-01,52.1364
1989-05-01,52.8122
1989-06-01,52.8122
1989-07-01,52.8122
1989-08-01,53.1427
1989-09-01,53.1427
1989-10-01,53.1427
1989-11-01,53.5638
1989-12-01,53.5638
1990-01-01,53.5638
1990-02-01,54.5479
1990-03-01,54.5479
1990-04-01,54.5479
1990-05-01,55.6112
1990-06-01,55.6112
1990-07-01,55.6112
1990-08-01,55.9337
1990-09-01,55.9337
1990-10-01,55.9337
1990-11-01,56.4509
1990-12-01,56.4509
1991-01-01,56.4509
1991-02-01,57.993
1991-03-01,57.993
1991-04-01,57.993
1991-05-01,58.8112
1991-06-01,58.8112
1991-07-01,58.8112
1991-08-01,59.2379
1991-09-01,59.2379
1991-10-01,59.2379
1991-11-01,59.6342
1991-12-01,59.6342
1992-01-01,59.6342
1992-02-01,60.9464
1992-03-01,60.9464
1992-04-01,60.9464
1992-05-01,61.8171
1992-06-01,61.8171
1992-07-01,61.8171
1992-08-01,62.1518
1992-09-01,62.1518
1992-10-01,62.1518
1992-11-01,62.2952
1992-12-01,62.2952
1993-01-01,62.2952
1993-02-01,62.5959
1993-03-01,62.5959
1993-04-01,62.5959
1993-05-01,63.0054
1993-06-01,63.0054
1993-07-01,63.0054
1993-08-01,63.2644
1993-09-01,63.2644
1993-10-01,63.2644
1993-11-01,63.4289
1993-12-01,63.4289
1994-01-01,63.4289
1994-02-01,63.7612
1994-03-01,63.7612
1994-04-01,63.7612
1994-05-01,64.0236
1994-06-01,64.0236
1994-07-01,64.0236
1994-08-01,64.2685
1994-09-01,64.2685
1994-10-01,64.2685
1994-11-01,64.7049
1994-12-01,64.7049
1995-01-01,64.7049
1995-02-01,69.0839
1995-03-01,69.0839
1995-04-01,69.0839
1995-05-01,69.2916
1995-06-01,69.2916
1995-07-01,69.2916
1995-08-01,69.4939
1995-09-01,69.4939
1995-10-01,69.4939
1995-11-01,69.5896
1995-12-01,69.5896
1996-01-01,69.5896
1996-02-01,69.8062
1996-03-01,69.8062
1996-04-01,69.8062
1996-05-01,69.9152
1996-06-01,69.9152
1996-07-01,69.9152
1996-08-01,69.9364
1996-09-01,69.9364
1996-10-01,69.9364
1996-11-01,69.9795
1996-12-01,69.9795
1997-01-01,69.9795
1997-02-01,69.9948
1997-03-01,69.9948
1997-04-01,69.9948
1997-05-01,70.0207
1997-06-01,70.0207
1997-07-01,70.0207
1997-08-01,70.0623
1997-09-01,70.0623
1997-10-01,70.0623
1997-11-01,70.0941
1997-12-01,70.0941
1998-01-01,70.0941
1998-02-01,70.1749
1998-03-01,70.1749
1998-04-01,70.1749
1998-05-01,70.274
1998-06-01,70.274
1998-07-01,70.274
1998-08-01,70.5171
1998-09-01,70.5171
1998-10-01,70.5171
