time,value
2015-12-01,107.410863871947
2016-01-01,107.449684352104
2016-02-01,107.477937745978
2016-03-01,107.490951926522
2016-04-01,107.474061719701
2016-05-01,107.427244341735
2016-06-01,107.37500550752
2016-07-01,107.35532039579
2016-08-01,107.358299543724
2016-09-01,107.294852402411
2016-10-01,107.063974601084
2016-11-01,106.614795545622
2016-12-01,105.969287733418
2017-01-01,105.251288056196
2017-02-01,104.623854394161
2017-03-01,104.188385532902
2017-04-01,103.948173415308
2017-05-01,103.859791255318
2017-06-01,103.840434065086
2017-07-01,103.822824113041
2017-08-01,103.787830830684
2017-09-01,103.776667963673
2017-10-01,103.840371070989
2017-11-01,104.050492536237
2017-12-01,104.417680761661
2018-01-01,104.848831424653
2018-02-01,105.201830908257
2018-03-01,105.378544396992
2018-04-01,105.388989393183
2018-05-01,105.317934002791
2018-06-01,105.253106800092
2018-07-01,105.22537480486
2018-08-01,105.229447804397
2018-09-01,105.27029403633
2018-10-01,105.317662716341
2018-11-01,105.321143944082
2018-12-01,105.258524488935
2019-01-01,105.148535591815
2019-02-01,105.038865619066
2019-03-01,104.964533241152
2019-04-01,104.928367973336
2019-05-01,104.901833978624
2019-06-01,104.877005575939
2019-07-01,104.869380286441
2019-08-01,104.889093657289
2019-09-01,104.923107591269
2019-10-01,104.961027110764
2019-11-01,104.995036827596
2019-12-01,105.015167892004
2020-01-01,105.012142970688
2020-02-01,104.990159441996
2020-03-01,104.976787659828
2020-04-01,104.964491504576
2020-05-01,104.90313598533
2020-06-01,104.737375322203
2020-07-01,104.436194903924
2020-08-01,104.01194437065
2020-09-01,103.535216060142
2020-10-01,103.109809636188
2020-11-01,102.816135824939
2020-12-01,102.667085027881
2021-01-01,102.636306198778
2021-02-01,102.659271232448
2021-03-01,102.67893932388
2021-04-01,102.679592906242
2021-05-01,102.680492678547
2021-06-01,102.685391920132
2021-07-01,102.691696969211
2021-08-01,102.701881266656
2021-09-01,102.715198131373
2021-10-01,102.724343719269
2021-11-01,102.721894997744
2021-12-01,102.73212677425
2022-01-01,102.783712941871
2022-02-01,102.884960850544
2022-03-01,103.009284247799
2022-04-01,103.113628277221
2022-05-01,103.167823522222
2022-06-01,103.17615282732
2022-07-01,103.165330569797
2022-08-01,103.174944798843
2022-09-01,103.201472798317
2022-10-01,103.202420357616
2022-11-01,103.094289471525
2022-12-01,102.79003691333
2023-01-01,102.252257432025
2023-02-01,101.531633858199
2023-03-01,100.744562098222
2023-04-01,100.033088386107
2023-05-01,99.5022099094053
2023-06-01,99.1934990392973
2023-07-01,99.0701583665024
2023-08-01,99.0539460940318
2023-09-01,99.0746594202837
2023-10-01,99.1006711611087
2023-11-01,99.1185221707358
2023-12-01,99.1557206329646
2024-01-01,99.2284879503783
2024-02-01,99.3308425965784
2024-03-01,99.4436673234338
2024-04-01,99.5411325717196
2024-05-01,99.6032592956
2024-06-01,99.6274654604721
2024-07-01,99.6311314565015
2024-08-01,99.6342387992764
2024-09-01,99.6377585921788
2024-10-01,99.6657459819716
2024-11-01,99.7111913188612
2024-12-01,99.763175838032
2025-01-01,99.8094301746146
2025-02-01,99.8329011932821
2025-03-01,99.8406734469404
2025-04-01,99.8526439150153
2025-05-01,99.8800678738759
2025-06-01,99.916020309746
2025-07-01,99.9486761018902
2025-08-01,99.9749661895804
2025-09-01,99.9901143064393
2025-10-01,100.005770976247
2025-11-01,100.065910476823
2025-12-01,100.215429083912
2026-01-01,100.510369392124
2026-02-01,100.937831244298
2026-03-01,101.418249483857
2026-04-01,101.84051776073
2026-05-01,102.12589293239
