time,value
1982-12-01,37.8051
1983-01-01,37.8051
1983-02-01,39.6768
1983-03-01,39.6768
1983-04-01,39.6768
1983-05-01,39.6768
1983-06-01,39.6768
1983-07-01,39.6768
1983-08-01,38.9374
1983-09-01,38.9374
1983-10-01,38.9374
1983-11-01,39.8974
1983-12-01,39.8974
1984-01-01,39.8974
1984-02-01,41.4974
1984-03-01,41.4974
1984-04-01,41.4974
1984-05-01,41.4974
1984-06-01,41.4974
1984-07-01,41.4974
1984-08-01,40.544
1984-09-01,40.544
1984-10-01,40.544
1984-11-01,41.7723
1984-12-01,41.7723
1985-01-01,41.7723
1985-02-01,43.4779
1985-03-01,43.4779
1985-04-01,43.4779
1985-05-01,43.4779
1985-06-01,43.4779
1985-07-01,43.4779
1985-08-01,42.4258
1985-09-01,42.4258
1985-10-01,42.4258
1985-11-01,43.7505
1985-12-01,43.7505
1986-01-01,43.7505
1986-02-01,45.5919
1986-03-01,45.5919
1986-04-01,45.5919
1986-05-01,45.5919
1986-06-01,45.5919
1986-07-01,45.5919
1986-08-01,44.3858
1986-09-01,44.3858
1986-10-01,44.3858
1986-11-01,45.8049
1986-12-01,45.8049
1987-01-01,45.8049
1987-02-01,47.6615
1987-03-01,47.6615
1987-04-01,47.6615
1987-05-01,47.6615
1987-06-01,47.6615
1987-07-01,47.6615
1987-08-01,46.1863
1987-09-01,46.1863
1987-10-01,46.1863
1987-11-01,47.5043
1987-12-01,47.5043
1988-01-01,47.5043
1988-02-01,49.5269
1988-03-01,49.5269
1988-04-01,49.5269
1988-05-01,49.5269
1988-06-01,49.5269
1988-07-01,49.5269
1988-08-01,47.9094
1988-09-01,47.9094
1988-10-01,47.9094
1988-11-01,49.2955
1988-12-01,49.2955
1989-01-01,49.2955
1989-02-01,51.1973
1989-03-01,51.1973
1989-04-01,51.1973
1989-05-01,51.1973
1989-06-01,51.1973
1989-07-01,51.1973
1989-08-01,49.9376
1989-09-01,49.9376
1989-10-01,49.9376
1989-11-01,51.6912
1989-12-01,51.6912
1990-01-01,51.6912
1990-02-01,54.1666
1990-03-01,54.1666
1990-04-01,54.1666
1990-05-01,54.1666
1990-06-01,54.1666
1990-07-01,54.1666
1990-08-01,52.7568
1990-09-01,52.7568
1990-10-01,52.7568
1990-11-01,55.3513
1990-12-01,55.3513
1991-01-01,55.3513
1991-02-01,58.0381
1991-03-01,58.0381
1991-04-01,58.0381
1991-05-01,58.0381
1991-06-01,58.0381
1991-07-01,58.0381
1991-08-01,56.4915
1991-09-01,56.4915
1991-10-01,56.4915
1991-11-01,59.2126
1991-12-01,59.2126
1992-01-01,59.2126
1992-02-01,62.9409
1992-03-01,62.9409
1992-04-01,62.9409
1992-05-01,62.9409
1992-06-01,62.9409
1992-07-01,62.9409
1992-08-01,61.3151
1992-09-01,61.3151
1992-10-01,61.3151
1992-11-01,63.5015
1992-12-01,63.5015
1993-01-01,63.5015
1993-02-01,68.4071
1993-03-01,68.4071
1993-04-01,68.4071
1993-05-01,68.4071
1993-06-01,68.4071
1993-07-01,68.4071
1993-08-01,67.8135
1993-09-01,67.8135
1993-10-01,67.8135
1993-11-01,71.0836
1993-12-01,71.0836
1994-01-01,71.0836
1994-02-01,72.603
1994-03-01,72.603
1994-04-01,72.603
1994-05-01,72.603
1994-06-01,72.603
1994-07-01,72.603
1994-08-01,71.7813
1994-09-01,71.7813
1994-10-01,71.7813
1994-11-01,74.3269
1994-12-01,74.3269
1995-01-01,74.3269
1995-02-01,75.7288
1995-03-01,75.7288
1995-04-01,75.7288
1995-05-01,75.7288
1995-06-01,75.7288
1995-07-01,75.7288
1995-08-01,74.8674
1995-09-01,74.8674
1995-10-01,74.8674
1995-11-01,78.3692
1995-12-01,78.3692
1996-01-01,78.3692
1996-02-01,79.7571
1996-03-01,79.7571
1996-04-01,79.7571
1996-05-01,79.7571
1996-06-01,79.7571
1996-07-01,79.7571
1996-08-01,78.8914
1996-09-01,78.8914
1996-10-01,78.8914
1996-11-01,79.0561
1996-12-01,79.0561
1997-01-01,79.0561
1997-02-01,79.9292
1997-03-01,79.9292
1997-04-01,79.9292
1997-05-01,79.9292
1997-06-01,79.9292
1997-07-01,79.9292
1997-08-01,78.8907
1997-09-01,78.8907
1997-10-01,78.8907
1997-11-01,78.3484
1997-12-01,78.3484
1998-01-01,78.3484
1998-02-01,79.6055
1998-03-01,79.6055
1998-04-01,79.6055
1998-05-01,79.6055
1998-06-01,79.6055
1998-07-01,79.6055
1998-08-01,78.4272
1998-09-01,78.4272
1998-10-01,78.4272
1998-11-01,79.0288
1998-12-01,79.0288
1999-01-01,79.0288
1999-02-01,80.4391
1999-03-01,80.4391
1999-04-01,80.4391
1999-05-01,80.4391
1999-06-01,80.4391
1999-07-01,80.4391
1999-08-01,79.2459
1999-09-01,79.2459
1999-10-01,79.2459
1999-11-01,80.2623
1999-12-01,80.2623
2000-01-01,80.2623
2000-02-01,81.2138
2000-03-01,81.2138
2000-04-01,81.2138
2000-05-01,81.2138
2000-06-01,81.2138
2000-07-01,80.256
2000-08-01,80.256
2000-09-01,80.256
2000-10-01,79.1626
2000-11-01,79.1626
2000-12-01,79.1626
2001-01-01,85.0976
2001-02-01,85.0976
2001-03-01,85.0976
2001-04-01,83.4742
2001-05-01,83.4742
2001-06-01,83.4742
2001-07-01,82.277
2001-08-01,82.277
2001-09-01,82.277
2001-10-01,80.0066
2001-11-01,80.0066
2001-12-01,80.0066
2002-01-01,89.2111
2002-02-01,89.2111
2002-03-01,89.2111
2002-04-01,87.4674
2002-05-01,87.4674
2002-06-01,87.4674
2002-07-01,84.1633
2002-08-01,84.1633
2002-09-01,84.1633
2002-10-01,83.3644
2002-11-01,83.3644
2002-12-01,83.3644
2003-01-01,93.3756
2003-02-01,93.3756
2003-03-01,93.3756
2003-04-01,87.835
2003-05-01,87.835
2003-06-01,87.835
2003-07-01,85.3798
2003-08-01,85.3798
2003-09-01,85.3798
2003-10-01,85.168
2003-11-01,85.168
2003-12-01,85.168
2004-01-01,89.0674
2004-02-01,89.0674
2004-03-01,89.0674
2004-04-01,89.3086
2004-05-01,89.3086
2004-06-01,89.3086
2004-07-01,86.2325
2004-08-01,86.2325
2004-09-01,86.2325
2004-10-01,86.0187
2004-11-01,86.0187
2004-12-01,86.0187
2005-01-01,88.4529
2005-02-01,88.4529
2005-03-01,88.4529
2005-04-01,89.2073
2005-05-01,89.2073
2005-06-01,89.2073
2005-07-01,86.9627
2005-08-01,86.9627
2005-09-01,86.9627
2005-10-01,85.6807
2005-11-01,85.6807
2005-12-01,85.6807
2006-01-01,93.934
2006-02-01,93.934
2006-03-01,93.934
2006-04-01,91.8369
2006-05-01,91.8369
2006-06-01,91.8369
2006-07-01,89.343
2006-08-01,89.343
2006-09-01,89.343
2006-10-01,86.137
2006-11-01,86.137
2006-12-01,86.137
2007-01-01,94.9631
2007-02-01,94.9631
2007-03-01,94.9631
2007-04-01,92.5654
2007-05-01,92.5654
2007-06-01,92.5654
2007-07-01,88.3204
2007-08-01,88.3204
2007-09-01,88.3204
2007-10-01,87.437
2007-11-01,87.437
2007-12-01,87.437
2008-01-01,95.3259
2008-02-01,95.7944
2008-03-01,95.6855
2008-04-01,95.0514
2008-05-01,92.8133
2008-06-01,93.1664
2008-07-01,91.9131
2008-08-01,92.663
2008-09-01,91.5585
2008-10-01,89.8725
2008-11-01,89.4183
2008-12-01,90.7294
2009-01-01,95.9353
2009-02-01,96.4442
2009-03-01,97.1825
2009-04-01,95.691
2009-05-01,94.2683
2009-06-01,93.4953
2009-07-01,92.5574
2009-08-01,93.4986
2009-09-01,92.5226
2009-10-01,91.1589
2009-11-01,91.056
2009-12-01,90.9937
2010-01-01,96.6929
2010-02-01,97.4114
2010-03-01,97.3372
2010-04-01,96.383
2010-05-01,94.8399
2010-06-01,93.7069
2010-07-01,92.9436
2010-08-01,93.7676
2010-09-01,92.9088
2010-10-01,91.901
2010-11-01,90.9693
2010-12-01,92.2694
2011-01-01,98.5682
2011-02-01,97.239
2011-03-01,97.6779
2011-04-01,96.0382
2011-05-01,95.3676
2011-06-01,94.9648
2011-07-01,94.3663
2011-08-01,93.8693
2011-09-01,93.4087
2011-10-01,92.2421
2011-11-01,90.4936
2011-12-01,91.3936
2012-01-01,97.1833
2012-02-01,96.822
2012-03-01,98.0636
2012-04-01,95.5994
2012-05-01,96.1865
2012-06-01,95.3226
2012-07-01,94.1446
2012-08-01,94.1113
2012-09-01,93.0486
2012-10-01,91.5875
2012-11-01,90.5893
2012-12-01,91.2548
2013-01-01,97.2911
2013-02-01,96.5378
2013-03-01,97.6326
2013-04-01,96.2554
2013-05-01,96.2759
2013-06-01,96.557
2013-07-01,95.1126
2013-08-01,94.7983
2013-09-01,93.3761
2013-10-01,92.2368
2013-11-01,90.9636
2013-12-01,91.1234
2014-01-01,99.6186
2014-02-01,97.5449
2014-03-01,98.9539
2014-04-01,96.8548
2014-05-01,96.8685
2014-06-01,95.9888
2014-07-01,93.416
2014-08-01,94.5813
2014-09-01,93.2111
2014-10-01,91.7118
2014-11-01,90.0154
2014-12-01,90.4941
2015-01-01,96.5686
2015-02-01,96.589
2015-03-01,96.8691
2015-04-01,94.2268
2015-05-01,94.6406
2015-06-01,93.7072
2015-07-01,92.1747
2015-08-01,93.2776
2015-09-01,92.1424
2015-10-01,90.4442
2015-11-01,88.0868
2015-12-01,88.4873
2016-01-01,94.3866
2016-02-01,93.8781
2016-03-01,95.8363
2016-04-01,92.3618
2016-05-01,91.2731
2016-06-01,92.3564
2016-07-01,89.2691
2016-08-01,91.3139
2016-09-01,90.231
2016-10-01,88.3855
2016-11-01,85.2974
2016-12-01,86.7438
2017-01-01,93.2086
2017-02-01,92.874
2017-03-01,94.5346
2017-04-01,93.1163
2017-05-01,93.5326
2017-06-01,92.8764
2017-07-01,90.3244
2017-08-01,89.4386
2017-09-01,88.8346
2017-10-01,87.6668
2017-11-01,84.8979
2017-12-01,87.3641
2018-01-01,94.0139
2018-02-01,93.3833
2018-03-01,95.387
2018-04-01,90.1376
2018-05-01,91.5177
2018-06-01,91.0196
2018-07-01,91.5229
2018-08-01,92.1118
2018-09-01,90.0919
2018-10-01,88.4863
