time,value
1993-05-01,64.4793352275915
1993-06-01,65.3326872723705
1993-07-01,66.2153240196864
1993-08-01,67.1077465949213
1993-09-01,67.8916933180472
1993-10-01,68.4076365325799
1993-11-01,68.6479052769781
1993-12-01,68.6806332429999
1994-01-01,68.6093831516002
1994-02-01,68.5133018021452
1994-03-01,68.4376962290663
1994-04-01,68.4346994918221
1994-05-01,68.5263026476721
1994-06-01,68.7028136184024
1994-07-01,68.9230909481825
1994-08-01,69.1285994957137
1994-09-01,69.3051345867713
1994-10-01,69.5195134712662
1994-11-01,69.8581833674571
1994-12-01,70.3585440946478
1995-01-01,71.0056775111824
1995-02-01,71.7255771951752
1995-03-01,72.4166558474052
1995-04-01,72.975090982284
1995-05-01,73.3958035817942
1995-06-01,73.711132673834
1995-07-01,73.9762178672159
1995-08-01,74.2307994777463
1995-09-01,74.4597262750684
1995-10-01,74.5984241346483
1995-11-01,74.6718236048053
1995-12-01,74.759867184607
1996-01-01,74.905045121097
1996-02-01,75.0749290022599
1996-03-01,75.2375982764285
1996-04-01,75.379641238886
1996-05-01,75.478271779254
1996-06-01,75.5278799451306
1996-07-01,75.5331144237541
1996-08-01,75.497294425257
1996-09-01,75.4741156712677
1996-10-01,75.5178353452169
1996-11-01,75.5891026368597
1996-12-01,75.6087102744759
1997-01-01,75.5500953441341
1997-02-01,75.466571249967
1997-03-01,75.4226023939095
1997-04-01,75.4498108640145
1997-05-01,75.5223326055412
1997-06-01,75.5785984298947
1997-07-01,75.5839897903887
1997-08-01,75.5723106386816
1997-09-01,75.5753070464011
1997-10-01,75.6179034195907
1997-11-01,75.6857479805911
1997-12-01,75.740295526644
1998-01-01,75.7637821871693
1998-02-01,75.789683697832
1998-03-01,75.859367728594
1998-04-01,75.9933829401661
1998-05-01,76.1947243664476
1998-06-01,76.4469046837501
1998-07-01,76.7198295487856
1998-08-01,76.9832134455257
1998-09-01,77.2011069771468
1998-10-01,77.3385913340383
1998-11-01,77.4412051518872
1998-12-01,77.5978223519931
1999-01-01,77.8391007374951
1999-02-01,78.1131250669345
1999-03-01,78.333877187206
1999-04-01,78.4733392945597
1999-05-01,78.5882998166195
1999-06-01,78.7873074971763
1999-07-01,79.1180952408124
1999-08-01,79.501713184375
1999-09-01,79.8417630555549
1999-10-01,80.0787985520536
1999-11-01,80.1893881347928
1999-12-01,80.1877180505678
2000-01-01,80.1200047291059
2000-02-01,80.0460312980893
2000-03-01,80.0174308100218
2000-04-01,80.0447567256351
2000-05-01,80.081335244284
2000-06-01,80.0653906145975
2000-07-01,79.9672418997108
2000-08-01,79.8407703657952
2000-09-01,79.7419400613057
2000-10-01,79.7083663194912
2000-11-01,79.7350834094271
2000-12-01,79.7771098225233
2001-01-01,79.8052495856677
2001-02-01,79.8079695727195
2001-03-01,79.786034843903
2001-04-01,79.7782984374954
2001-05-01,79.8355758470304
2001-06-01,79.9754050300538
2001-07-01,80.1642229164886
2001-08-01,80.3394559826915
2001-09-01,80.4855938856672
2001-10-01,80.6417594171337
2001-11-01,80.8691240168694
2001-12-01,81.1980530762958
