time,value
1982-12-01,77.8266
1983-01-01,77.8266
1983-02-01,77.7513
1983-03-01,77.9777
1983-04-01,77.9777
1983-05-01,78.1748
1983-06-01,78.2085
1983-07-01,78.2085
1983-08-01,78.6435
1983-09-01,78.8011
1983-10-01,78.8011
1983-11-01,79.1101
1983-12-01,79.1836
1984-01-01,79.1836
1984-02-01,79.3655
1984-03-01,79.5556
1984-04-01,79.5556
1984-05-01,79.7902
1984-06-01,79.8578
1984-07-01,79.8578
1984-08-01,79.9737
1984-09-01,80.1982
1984-10-01,80.1982
1984-11-01,80.4955
1984-12-01,80.6383
1985-01-01,80.6383
1985-02-01,80.8391
1985-03-01,81.2327
1985-04-01,81.2327
1985-05-01,81.5692
1985-06-01,81.7648
1985-07-01,81.7648
1985-08-01,82.0453
1985-09-01,82.2519
1985-10-01,82.2519
1985-11-01,82.789
1985-12-01,82.9828
1986-01-01,82.9828
1986-02-01,83.3933
1986-03-01,83.5063
1986-04-01,83.5063
1986-05-01,83.9186
1986-06-01,83.9545
1986-07-01,83.9545
1986-08-01,84.106
1986-09-01,84.2805
1986-10-01,84.2805
1986-11-01,84.3264
1986-12-01,84.3638
1987-01-01,84.3638
1987-02-01,84.5412
1987-03-01,84.5342
1987-04-01,84.5342
1987-05-01,84.8616
1987-06-01,84.9363
1987-07-01,84.9363
1987-08-01,84.9003
1987-09-01,84.997
1987-10-01,84.997
1987-11-01,85.3243
1987-12-01,85.5469
1988-01-01,85.5469
1988-02-01,85.7221
1988-03-01,85.9178
1988-04-01,85.9178
1988-05-01,86.2775
1988-06-01,86.331
1988-07-01,86.331
1988-08-01,86.5963
1988-09-01,86.7786
1988-10-01,86.7786
1988-11-01,87.0984
1988-12-01,87.2584
1989-01-01,87.2584
1989-02-01,87.2273
1989-03-01,87.4472
1989-04-01,87.4472
1989-05-01,87.6644
1989-06-01,87.9472
1989-07-01,87.9472
1989-08-01,88.1257
1989-09-01,88.3053
1989-10-01,88.3053
1989-11-01,88.7989
1989-12-01,89.0041
1990-01-01,89.0041
1990-02-01,89.2327
1990-03-01,89.5617
1990-04-01,89.5617
1990-05-01,89.9216
1990-06-01,90.159
1990-07-01,90.159
1990-08-01,90.2805
1990-09-01,90.7137
