time,value
2015-12-01,102.9878
2016-01-01,101.472
2016-02-01,101.4749
2016-03-01,100.7485
2016-04-01,100.3791
2016-05-01,97.8547
2016-06-01,97.1927
2016-07-01,96.7349
2016-08-01,97.2679
2016-09-01,96.8855
2016-10-01,95.8383
2016-11-01,95.9793
2016-12-01,97.3738
2017-01-01,98.2617
2017-02-01,97.9465
2017-03-01,97.7503
2017-04-01,97.5187
2017-05-01,98.026
2017-06-01,94.5444
2017-07-01,94.0436
2017-08-01,94.6693
2017-09-01,95.4804
2017-10-01,93.0797
2017-11-01,93.7174
2017-12-01,89.9523
2018-01-01,91.8721
2018-02-01,93.3825
2018-03-01,91.3358
2018-04-01,93.7111
2018-05-01,94.2149
2018-06-01,98.8152
2018-07-01,99.9712
2018-08-01,100.5215
2018-09-01,102.1068
2018-10-01,101.8978
2018-11-01,101.5896
2018-12-01,101.4888
2019-01-01,100.3036
2019-02-01,99.79
2019-03-01,100.4145
2019-04-01,100.5593
2019-05-01,100.4443
2019-06-01,101.6468
2019-07-01,101.7159
2019-08-01,102.7324
2019-09-01,102.3182
2019-10-01,102.6466
2019-11-01,104.1857
2019-12-01,106.5107
2020-01-01,102.8212
2020-02-01,106.469
2020-03-01,108.9405
2020-04-01,105.0907
2020-05-01,106.3927
2020-06-01,104.4392
2020-07-01,106.724
2020-08-01,106.3836
2020-09-01,105.631
2020-10-01,107.1313
2020-11-01,107.396
2020-12-01,109.3015
2021-01-01,109.7912
2021-02-01,110.5524
2021-03-01,109.4562
2021-04-01,109.5831
2021-05-01,110.4276
2021-06-01,110.4144
2021-07-01,113.8464
2021-08-01,113.6346
2021-09-01,114.3974
2021-10-01,112.3783
2021-11-01,113.3408
2021-12-01,112.894
2022-01-01,113.0596
2022-02-01,112.6216
2022-03-01,113.4313
2022-04-01,110.8002
2022-05-01,110.6943
2022-06-01,110.8613
2022-07-01,109.9181
2022-08-01,109.0596
2022-09-01,107.9767
2022-10-01,107.9235
2022-11-01,108.2489
2022-12-01,108.2427
2023-01-01,107.9081
2023-02-01,108.9127
2023-03-01,109.5165
2023-04-01,110.1824
2023-05-01,108.7626
2023-06-01,108.9673
2023-07-01,110.0227
2023-08-01,109.0446
2023-09-01,109.9478
2023-10-01,108.7579
2023-11-01,109.4578
2023-12-01,108.617
2024-01-01,106.809
2024-02-01,106.3736
2024-03-01,106.3979
2024-04-01,106.5303
2024-05-01,105.0078
2024-06-01,105.2003
2024-07-01,104.0336
2024-08-01,104.4977
2024-09-01,105.3433
2024-10-01,105.4547
2024-11-01,105.2784
2024-12-01,104.8768
2025-01-01,106.2517
2025-02-01,106.2646
2025-03-01,105.9512
2025-04-01,105.2467
2025-05-01,105.71
2025-06-01,105.259
2025-07-01,105.055
2025-08-01,105.3057
2025-09-01,104.9837
2025-10-01,104.3017
2025-11-01,103.5019
2025-12-01,100
2026-01-01,103.4438
