time,value
1993-05-01,87.2983422576667
1993-06-01,87.2496311568902
1993-07-01,87.3267722029713
1993-08-01,87.4058819083518
1993-09-01,87.5836808733222
1993-10-01,87.6578683451934
1993-11-01,87.6684186406062
1993-12-01,87.669329975763
1994-01-01,87.5953747707161
1994-02-01,87.5770566709202
1994-03-01,87.6038704991569
1994-04-01,87.5614060629311
1994-05-01,87.5282512375313
1994-06-01,87.694170354999
1994-07-01,87.7618309991854
1994-08-01,87.8321216300677
1994-09-01,87.8869085434633
1994-10-01,87.9527908569233
1994-11-01,87.9620279851589
1994-12-01,87.8753142928269
1995-01-01,87.8124920716238
1995-02-01,87.7870863849635
1995-03-01,89.1012000529017
1995-04-01,89.050562622806
1995-05-01,89.0275397438155
1995-06-01,89.236969313945
1995-07-01,89.2926651085477
1995-08-01,89.3488847059005
1995-09-01,89.5375208999232
1995-10-01,89.5898967056556
1995-11-01,89.5960049393488
1995-12-01,90.0785240008226
1996-01-01,90.0328415292077
1996-02-01,90.0071509864441
1996-03-01,89.8310214551889
1996-04-01,89.7791271946353
1996-05-01,89.7695410020233
1996-06-01,89.7545109696677
1996-07-01,89.8058847592585
1996-08-01,89.8560535571645
1996-09-01,89.7921377244009
1996-10-01,89.8415832035789
1996-11-01,89.8510631943563
1996-12-01,89.8639207598929
1997-01-01,89.8492464895586
1997-02-01,89.8270607914835
1997-03-01,89.8598764990698
1997-04-01,89.8098640226052
1997-05-01,89.8163865595714
1997-06-01,89.6253962394667
1997-07-01,89.6762595980237
1997-08-01,89.7300000932331
1997-09-01,89.65628298263
1997-10-01,89.7102119916313
1997-11-01,89.7343730001142
1997-12-01,89.5746767059447
1998-01-01,89.5805759725204
1998-02-01,89.5596351599442
1998-03-01,90.2414340227381
1998-04-01,90.1998958617517
1998-05-01,90.21383238655
1998-06-01,90.13504040217
1998-07-01,90.1924830103065
1998-08-01,90.2635032127455
1998-09-01,90.0893170045333
1998-10-01,90.200462090253
1998-11-01,90.248867900634
1998-12-01,90.4237471532206
1999-01-01,90.4713848367024
1999-02-01,90.4012375209235
1999-03-01,90.6181703596079
1999-04-01,90.5759523620408
1999-05-01,90.5668126209324
1999-06-01,90.8568281206023
1999-07-01,90.9237821915416
1999-08-01,91.0081303625684
1999-09-01,91.2706328441044
1999-10-01,91.4373727357639
1999-11-01,91.5121551391137
1999-12-01,91.8091960051144
2000-01-01,91.8868504424104
2000-02-01,91.7762813579557
2000-03-01,91.7854398604848
2000-04-01,91.7546462709305
2000-05-01,91.7255067375133
2000-06-01,91.7270013607632
2000-07-01,91.8185059514559
2000-08-01,91.9290153959215
2000-09-01,92.4116423904847
2000-10-01,92.6398671747115
2000-11-01,92.7310507280863
2000-12-01,92.3835488764343
2001-01-01,92.4820722944329
2001-02-01,92.3305429635502
2001-03-01,91.9093647773476
2001-04-01,91.8874947945272
2001-05-01,91.8347795871315
2001-06-01,93.3532449280135
2001-07-01,93.4646600980974
2001-08-01,93.5935496117156
2001-09-01,91.4296877551174
2001-10-01,91.6718483914679
2001-11-01,91.77061873669
2001-12-01,92.3006208244358
2002-01-01,92.3926685691547
2002-02-01,92.2447148921104
2002-03-01,95.6884002269875
2002-04-01,95.6818178909418
2002-05-01,95.636195154582
2002-06-01,95.2469899504256
2002-07-01,95.3704263573366
2002-08-01,95.5103303891373
2002-09-01,94.867488788488
2002-10-01,95.1106827052545
2002-11-01,95.205638674875
2002-12-01,96.0107884568752
2003-01-01,96.1162069392376
2003-02-01,95.9583394594593
2003-03-01,95.9412122104936
2003-04-01,95.9427648183882
2003-05-01,95.9003865299737
2003-06-01,96.3570272040258
2003-07-01,96.4731294010593
2003-08-01,96.5871974078056
2003-09-01,97.2178416406417
2003-10-01,97.3994152723166
2003-11-01,97.4865894576548
2003-12-01,96.7592326827792
2004-01-01,96.8703934434691
2004-02-01,96.7609585535027
2004-03-01,96.9669407724505
2004-04-01,96.9888364423123
2004-05-01,96.9751238820013
2004-06-01,96.9070024103116
2004-07-01,97.0094466835735
2004-08-01,97.0950071309711
2004-09-01,97.6831492754842
2004-10-01,97.8054375846451
2004-11-01,97.821385716996
2004-12-01,97.984230544931
2005-01-01,98.1027059508017
2005-02-01,98.0763558007431
2005-03-01,97.9187160955602
2005-04-01,97.9509804084646
2005-05-01,97.9421611661261
2005-06-01,98.2461524665702
2005-07-01,98.3238092373263
2005-08-01,98.3828648909718
2005-09-01,98.6751810865841
2005-10-01,98.7338566482221
2005-11-01,98.667693601579
2005-12-01,98.083178687117
2006-01-01,98.2008134609368
2006-02-01,98.7349865495746
2006-03-01,98.8494894703816
2006-04-01,98.8739051405246
2006-05-01,98.8953243030765
2006-06-01,98.7639846754012
2006-07-01,98.8372854085973
2006-08-01,99.0692889020261
2006-09-01,98.6076854293129
2006-10-01,98.6616145753622
2006-11-01,98.4260274816165
2006-12-01,98.5348756259558
2007-01-01,98.6799407666149
2007-02-01,98.9661778247799
2007-03-01,99.0579057959798
2007-04-01,99.058933101572
2007-05-01,99.0714911415063
2007-06-01,98.9190963691839
2007-07-01,98.9561590198123
2007-08-01,99.1496306085427
2007-09-01,98.7813750566945
2007-10-01,98.8168312317561
2007-11-01,99.6929523540855
2007-12-01,99.6749851664017
2008-01-01,99.7381509834157
2008-02-01,99.4670302088543
2008-03-01,99.3729606590354
2008-04-01,98.5233676307791
2008-05-01,99.3306223992237
2008-06-01,99.2862764865762
2008-07-01,99.3170684133949
2008-08-01,99.4537557358073
2008-09-01,99.6937215604194
2008-10-01,99.7509664383381
2008-11-01,99.9593189678704
2008-12-01,100.179669593351
2009-01-01,98.043202288734
2009-02-01,98.4929790009828
2009-03-01,98.2873412562453
2009-04-01,98.4575900630504
2009-05-01,98.5665750275236
2009-06-01,99.3973793467843
2009-07-01,99.8282844999345
2009-08-01,98.5852086745397
2009-09-01,99.1477595512876
2009-10-01,99.1288440997723
2009-11-01,99.1191992384338
2009-12-01,99.8371007105487
2010-01-01,99.8995648699019
2010-02-01,98.7731905330253
2010-03-01,99.7826485015664
2010-04-01,99.9223213313972
2010-05-01,99.9098955441196
2010-06-01,99.4887331232152
2010-07-01,99.6481297865197
2010-08-01,99.0567396262668
2010-09-01,98.6375930520093
2010-10-01,98.66174170814
2010-11-01,98.4269970221244
2010-12-01,98.3524216698857
2011-01-01,98.7272711454473
2011-02-01,98.6153170169464
2011-03-01,98.7117532765643
2011-04-01,98.2233846291257
2011-05-01,98.2776358790877
2011-06-01,98.1729655155275
2011-07-01,98.0430390820461
2011-08-01,98.2344357519845
2011-09-01,98.1207810237489
2011-10-01,97.4420017242054
2011-11-01,95.8739842884497
2011-12-01,95.843848044183
2012-01-01,96.1535389994186
2012-02-01,96.5988250016676
2012-03-01,96.428533450881
2012-04-01,96.2489766216623
2012-05-01,96.076526029727
2012-06-01,96.5876377831199
2012-07-01,96.6200033715667
2012-08-01,96.7582641689772
2012-09-01,96.9281445279367
2012-10-01,97.6219324424035
2012-11-01,97.8515654769869
2012-12-01,98.4431151034276
2013-01-01,98.6197756817969
2013-02-01,99.3855241937971
2013-03-01,98.0363630611986
2013-04-01,99.537027400746
2013-05-01,99.6994792374542
2013-06-01,99.1035009589622
2013-07-01,99.0478339627539
2013-08-01,99.0562386547313
2013-09-01,99.4081049902403
2013-10-01,99.4969139083438
2013-11-01,99.5268834222102
2013-12-01,99.5235920508758
2014-01-01,99.3944926763103
2014-02-01,98.5144112222264
2014-03-01,99.6399636148622
2014-04-01,99.7531330644485
2014-05-01,99.7641406898039
2014-06-01,99.8448915025066
2014-07-01,99.8370163735616
2014-08-01,100.014444509864
2014-09-01,99.9359500295908
2014-10-01,99.7046905530895
2014-11-01,99.7853313431722
2014-12-01,99.8199979186389
2015-01-01,99.6937145972505
2015-02-01,99.3809786038843
2015-03-01,98.829641690894
2015-04-01,98.5753770238721
2015-05-01,98.638354843669
2015-06-01,98.1754914339649
2015-07-01,98.5136303577643
2015-08-01,98.5598800856919
2015-09-01,98.2937656712464
2015-10-01,98.0153035580922
2015-11-01,98.4932833549785
2015-12-01,97.1742304920806
2016-01-01,98.7150361314638
2016-02-01,98.1020879953562
2016-03-01,98.7698509453824
2016-04-01,97.6516820560171
2016-05-01,98.6588482065245
2016-06-01,98.8327040051386
2016-07-01,98.7845841876613
2016-08-01,98.8447946566824
2016-09-01,98.8555416589604
2016-10-01,99.0154272136086
2016-11-01,98.7257277813994
2016-12-01,98.9841689698082
2017-01-01,99.0172154878699
2017-02-01,98.9868171575644
2017-03-01,99.2832211034764
2017-04-01,99.3209953784227
2017-05-01,99.1253711653351
2017-06-01,99.0806534854447
2017-07-01,98.9638990324906
2017-08-01,98.6406973658587
2017-09-01,98.9654542094787
2017-10-01,99.0029997612743
2017-11-01,98.7656671974878
2017-12-01,98.7721493785819
2018-01-01,98.7683491989527
2018-02-01,99.1007337954749
2018-03-01,98.9530900925634
2018-04-01,98.8525712969911
2018-05-01,98.5827851608118
2018-06-01,98.1399132820063
2018-07-01,98.6164197571797
2018-08-01,98.8439631850234
2018-09-01,98.9949241955267
2018-10-01,98.9751462780321
2018-11-01,98.8494247189956
2018-12-01,99.2183528704674
2019-01-01,97.0141426162133
2019-02-01,98.5410695397517
2019-03-01,98.5020823390284
2019-04-01,98.8027601650765
2019-05-01,98.8624290252934
2019-06-01,98.9251068653416
