time,value
1982-12-01,82.4868
1983-01-01,82.4868
1983-02-01,82.4868
1983-03-01,82.3672
1983-04-01,82.3672
1983-05-01,82.3672
1983-06-01,81.4059
1983-07-01,81.4059
1983-08-01,81.4059
1983-09-01,81.1043
1983-10-01,81.1043
1983-11-01,81.1043
1983-12-01,81.5597
1984-01-01,81.5597
1984-02-01,81.5597
1984-03-01,83.1032
1984-04-01,83.1032
1984-05-01,83.1032
1984-06-01,84.0405
1984-07-01,84.0405
1984-08-01,84.0405
1984-09-01,84.7926
1984-10-01,84.7926
1984-11-01,84.7926
1984-12-01,85.0993
1985-01-01,85.0993
1985-02-01,85.0993
1985-03-01,85.1714
1985-04-01,85.1714
1985-05-01,85.1714
1985-06-01,85.0943
1985-07-01,85.0943
1985-08-01,85.0943
1985-09-01,85.2815
1985-10-01,85.2815
1985-11-01,85.2815
1985-12-01,86.2353
1986-01-01,86.2353
1986-02-01,86.2353
1986-03-01,85.8769
1986-04-01,85.8769
1986-05-01,85.8769
1986-06-01,85.2832
1986-07-01,85.2832
1986-08-01,85.2832
1986-09-01,84.46
1986-10-01,84.46
1986-11-01,84.46
1986-12-01,84.0636
1987-01-01,84.0636
1987-02-01,84.0636
1987-03-01,82.6835
1987-04-01,82.6835
1987-05-01,82.6835
1987-06-01,81.7261
1987-07-01,81.7261
1987-08-01,81.7261
1987-09-01,80.8303
1987-10-01,80.8303
1987-11-01,80.8303
1987-12-01,79.8845
1988-01-01,79.8845
1988-02-01,79.8845
1988-03-01,79.7999
1988-04-01,79.7999
1988-05-01,79.7999
1988-06-01,80.4442
1988-07-01,80.4442
1988-08-01,80.4442
1988-09-01,80.8542
1988-10-01,80.8542
1988-11-01,80.8542
1988-12-01,82.3426
1989-01-01,82.3426
1989-02-01,82.3426
1989-03-01,84.6496
1989-04-01,84.6496
1989-05-01,84.6496
1989-06-01,86.9385
1989-07-01,86.9385
1989-08-01,86.9385
1989-09-01,88.1107
1989-10-01,88.1107
1989-11-01,88.1107
1989-12-01,88.3848
1990-01-01,88.3848
1990-02-01,88.3848
1990-03-01,88.5827
1990-04-01,88.5827
1990-05-01,88.5827
1990-06-01,88.8549
1990-07-01,88.8549
1990-08-01,88.8549
1990-09-01,88.7462
1990-10-01,88.7462
1990-11-01,88.7462
1990-12-01,89.1083
1991-01-01,89.1083
1991-02-01,89.1083
1991-03-01,90.0312
1991-04-01,90.0312
1991-05-01,90.0312
1991-06-01,90.5307
1991-07-01,90.5307
1991-08-01,90.5307
1991-09-01,91.2378
1991-10-01,91.2378
1991-11-01,91.2378
1991-12-01,91.3741
1992-01-01,91.3741
1992-02-01,91.3741
1992-03-01,91.6018
1992-04-01,91.6018
1992-05-01,91.6018
1992-06-01,92.0088
1992-07-01,92.0088
1992-08-01,92.0088
1992-09-01,91.8956
1992-10-01,91.8956
1992-11-01,91.8956
1992-12-01,92.2198
1993-01-01,92.2198
1993-02-01,92.2198
1993-03-01,92.9482
1993-04-01,92.9482
1993-05-01,92.9482
1993-06-01,93.2034
1993-07-01,93.2034
1993-08-01,93.2034
1993-09-01,93.0905
1993-10-01,93.0905
1993-11-01,93.0905
1993-12-01,93.2755
1994-01-01,93.2755
1994-02-01,93.2755
1994-03-01,92.8128
1994-04-01,92.8128
1994-05-01,92.8128
1994-06-01,92.4985
1994-07-01,92.4985
1994-08-01,92.4985
1994-09-01,92.3597
1994-10-01,92.3597
1994-11-01,92.3597
1994-12-01,92.0345
1995-01-01,92.0345
1995-02-01,92.0345
1995-03-01,92.3499
1995-04-01,92.3499
1995-05-01,92.3499
1995-06-01,92.9698
1995-07-01,92.9698
1995-08-01,92.9698
1995-09-01,93.3414
1995-10-01,93.3414
1995-11-01,93.3414
1995-12-01,93.6554
1996-01-01,93.6554
1996-02-01,93.6554
1996-03-01,93.6469
1996-04-01,93.6469
1996-05-01,93.6469
1996-06-01,93.7318
1996-07-01,93.7318
1996-08-01,93.7318
1996-09-01,93.7829
1996-10-01,93.7829
1996-11-01,93.7829
1996-12-01,93.8051
1997-01-01,93.8051
1997-02-01,93.8051
1997-03-01,93.805
1997-04-01,93.805
1997-05-01,93.805
1997-06-01,93.8888
1997-07-01,93.8888
1997-08-01,93.8888
1997-09-01,94.0589
1997-10-01,94.0589
1997-11-01,94.0589
1997-12-01,94.3629
1998-01-01,94.3629
1998-02-01,94.3629
1998-03-01,94.2209
1998-04-01,94.2209
1998-05-01,94.2209
1998-06-01,94.7546
1998-07-01,94.7546
1998-08-01,94.7546
1998-09-01,94.7454
1998-10-01,94.7454
1998-11-01,94.7454
1998-12-01,94.8818
1999-01-01,94.8818
1999-02-01,94.8818
1999-03-01,95.3706
1999-04-01,95.3706
1999-05-01,95.3706
1999-06-01,96.1097
1999-07-01,96.1097
1999-08-01,96.1097
1999-09-01,96.7271
1999-10-01,96.7271
1999-11-01,96.7271
1999-12-01,97.0165
2000-01-01,97.0165
2000-02-01,97.0165
2000-03-01,97.6093
2000-04-01,97.6093
2000-05-01,97.6093
2000-06-01,99.1065
2000-07-01,99.1065
2000-08-01,99.1065
2000-09-01,100.3203
2000-10-01,100.3203
2000-11-01,100.3203
2000-12-01,101.2292
2001-01-01,101.2292
2001-02-01,101.2292
2001-03-01,102.519
2001-04-01,102.519
2001-05-01,102.519
2001-06-01,102.9574
2001-07-01,102.9574
2001-08-01,102.9574
2001-09-01,103.0662
2001-10-01,103.0662
2001-11-01,103.0662
2001-12-01,104.3542
2002-01-01,104.3542
2002-02-01,104.3542
2002-03-01,104.9608
2002-04-01,104.9608
2002-05-01,104.9608
2002-06-01,105.4503
2002-07-01,105.4503
2002-08-01,105.4503
2002-09-01,105.3757
2002-10-01,105.3757
2002-11-01,105.3757
2002-12-01,105.4643
2003-01-01,105.4643
2003-02-01,105.4643
2003-03-01,105.2876
2003-04-01,105.2876
2003-05-01,105.2876
2003-06-01,105.315
2003-07-01,105.315
2003-08-01,105.315
2003-09-01,105.3519
2003-10-01,105.3519
2003-11-01,105.3519
2003-12-01,105.7206
2004-01-01,105.7206
2004-02-01,105.7206
2004-03-01,105.6527
2004-04-01,105.6527
2004-05-01,105.6527
2004-06-01,105.754
2004-07-01,105.754
2004-08-01,105.754
2004-09-01,104.9858
2004-10-01,104.9858
2004-11-01,104.9858
2004-12-01,106.6222
2005-01-01,106.6222
2005-02-01,106.6222
2005-03-01,104.6894
2005-04-01,104.6894
2005-05-01,104.6894
2005-06-01,104.762
2005-07-01,104.762
2005-08-01,104.762
2005-09-01,105.1034
2005-10-01,105.1034
2005-11-01,105.1034
2005-12-01,104.7355
2006-01-01,104.7355
2006-02-01,104.7355
2006-03-01,102.5124
2006-04-01,102.5124
2006-05-01,102.5124
2006-06-01,104.3925
2006-07-01,104.3925
2006-08-01,104.3925
2006-09-01,103.5139
2006-10-01,103.5139
2006-11-01,103.5139
2006-12-01,104.5855
2007-01-01,104.5855
2007-02-01,104.5855
2007-03-01,102.5325
2007-04-01,102.5325
2007-05-01,102.5325
2007-06-01,102.1908
2007-07-01,102.1908
2007-08-01,102.1908
2007-09-01,104.1105
2007-10-01,104.1105
2007-11-01,104.1105
2007-12-01,105.554
2008-01-01,105.4543
2008-02-01,105.8384
2008-03-01,105.3445
2008-04-01,103.3404
2008-05-01,103.5212
2008-06-01,105.0413
2008-07-01,103.7861
2008-08-01,104.4746
2008-09-01,104.1325
2008-10-01,104.9255
2008-11-01,104.577
2008-12-01,105.8084
2009-01-01,105.972
2009-02-01,105.2066
2009-03-01,105.6067
2009-04-01,104.4541
2009-05-01,104.8968
2009-06-01,105.8672
2009-07-01,104.9004
2009-08-01,105.0401
2009-09-01,105.5105
2009-10-01,104.7477
2009-11-01,104.8143
2009-12-01,105.2448
2010-01-01,105.1024
2010-02-01,103.4864
2010-03-01,104.7192
2010-04-01,103.986
2010-05-01,102.7856
2010-06-01,103.9594
2010-07-01,102.854
2010-08-01,103.6691
2010-09-01,102.559
2010-10-01,100.3803
2010-11-01,102.4145
2010-12-01,103.1271
2011-01-01,103.0598
2011-02-01,101.0177
2011-03-01,101.3583
2011-04-01,100.2023
2011-05-01,100.1391
2011-06-01,101.4188
2011-07-01,101.2693
2011-08-01,101.9235
2011-09-01,101.4719
2011-10-01,100.7444
2011-11-01,101.6807
2011-12-01,100.1965
2012-01-01,102.0222
2012-02-01,101.8015
2012-03-01,100.7197
2012-04-01,101.5154
2012-05-01,100.719
2012-06-01,100.1094
2012-07-01,99.786
2012-08-01,99.6406
2012-09-01,99.6123
2012-10-01,99.3498
2012-11-01,99.9575
2012-12-01,98.5315
2013-01-01,100.211
2013-02-01,99.3982
2013-03-01,98.6687
2013-04-01,100.3648
2013-05-01,99.5425
2013-06-01,99.0441
2013-07-01,100.023
2013-08-01,99.0059
2013-09-01,99.1614
2013-10-01,99.2763
2013-11-01,100.1045
2013-12-01,98.1585
2014-01-01,99.9933
2014-02-01,99.6679
2014-03-01,99.07
2014-04-01,99.4308
2014-05-01,99.1129
2014-06-01,99.116
2014-07-01,99.1593
2014-08-01,99.2176
2014-09-01,99.4493
2014-10-01,98.3927
2014-11-01,98.8197
2014-12-01,98.8658
2015-01-01,96.8165
2015-02-01,98.122
2015-03-01,98.6462
2015-04-01,96.5622
2015-05-01,97.2428
2015-06-01,96.8229
2015-07-01,95.8417
2015-08-01,95.5697
2015-09-01,96.3149
2015-10-01,97.1224
2015-11-01,95.8106
2015-12-01,96.5709
2016-01-01,93.6745
2016-02-01,95.7956
2016-03-01,96.3408
2016-04-01,96.5823
2016-05-01,96.0892
2016-06-01,96.919
2016-07-01,95.6802
2016-08-01,95.0112
2016-09-01,96.7575
2016-10-01,96.6313
2016-11-01,95.2774
2016-12-01,96.1269
2017-01-01,95.1953
2017-02-01,96.3736
2017-03-01,95.677
2017-04-01,95.6364
2017-05-01,95.8284
2017-06-01,96.4188
2017-07-01,95.9437
2017-08-01,94.7425
2017-09-01,95.6973
2017-10-01,94.705
2017-11-01,95.9576
2017-12-01,95.1638
2018-01-01,94.4272
2018-02-01,94.2081
2018-03-01,94.3929
2018-04-01,95.0159
2018-05-01,95.0277
2018-06-01,94.1679
2018-07-01,95.2534
