time,value
1982-12-01,41.8990574499462
1983-01-01,41.9975231547847
1983-02-01,42.1397357369416
1983-03-01,42.174627743028
1983-04-01,42.3116495141745
1983-05-01,42.3627254672566
1983-06-01,42.4707844253287
1983-07-01,42.5267643485038
1983-08-01,42.6030024914218
1983-09-01,42.6015460268857
1983-10-01,42.7258361157852
1983-11-01,42.8618322605936
1983-12-01,43.3271120725703
1984-01-01,43.4161258497457
1984-02-01,43.5561979556641
1984-03-01,43.7822792204083
1984-04-01,43.9156558658306
1984-05-01,43.972347955489
1984-06-01,43.9924176013438
1984-07-01,44.0523852753658
1984-08-01,44.1309002212996
1984-09-01,44.6052475857944
1984-10-01,44.7295197261239
1984-11-01,44.8668625476899
1984-12-01,45.1853955475427
1985-01-01,45.2638973083219
1985-02-01,45.4007806736103
1985-03-01,45.6989809688316
1985-04-01,45.8242322402006
1985-05-01,45.8808029028285
1985-06-01,46.7259120788246
1985-07-01,46.7834099878355
1985-08-01,46.8605958970721
1985-09-01,46.9549051463178
1985-10-01,47.0758626916951
1985-11-01,47.2084512033505
1985-12-01,47.1176946835071
1986-01-01,47.1895256842501
1986-02-01,47.3219766602049
1986-03-01,47.2928143042774
1986-04-01,47.4032091776455
1986-05-01,47.4594080666899
1986-06-01,47.4037126941355
1986-07-01,47.4554740465015
1986-08-01,47.5321165389336
1986-09-01,47.5526127426827
1986-10-01,47.6712629974973
1986-11-01,47.7959878218034
1986-12-01,48.2841005204649
1987-01-01,48.3520169121728
1987-02-01,48.4737703958743
1987-03-01,48.6019619529547
1987-04-01,48.6859292037082
1987-05-01,48.7379447271375
1987-06-01,49.0951909143398
1987-07-01,49.1407843701613
1987-08-01,49.2073923704513
1987-09-01,49.4979795838007
1987-10-01,49.6178494337568
1987-11-01,49.740104384009
1987-12-01,49.8458962338358
1988-01-01,49.9233901760182
1988-02-01,50.0270237848396
1988-03-01,49.994111771638
1988-04-01,50.046379451499
1988-05-01,50.1163468002877
1988-06-01,49.9749925809133
1988-07-01,50.0328193881589
1988-08-01,50.1031182307489
1988-09-01,50.0912179942142
1988-10-01,50.2155730953595
1988-11-01,50.326753413483
1988-12-01,50.1860178824346
1989-01-01,50.2771556741562
1989-02-01,50.351078186798
1989-03-01,50.4734571397069
1989-04-01,50.5029137107248
1989-05-01,50.5883709110771
1989-06-01,52.1543617087844
1989-07-01,52.2276855137105
1989-08-01,52.3010012012602
1989-09-01,52.4823312652176
1989-10-01,52.6056019551564
1989-11-01,52.7007400237066
1989-12-01,52.8393092906998
1990-01-01,52.9421884623871
1990-02-01,52.9865955030435
1990-03-01,53.3414529857071
1990-04-01,53.3594892891913
1990-05-01,53.460323437305
1990-06-01,53.365319980344
1990-07-01,53.4541566127677
1990-08-01,53.5308065673551
1990-09-01,53.7404350290782
1990-10-01,53.8592627096409
1990-11-01,53.9163269893155
1990-12-01,54.1779425317294
1991-01-01,54.276925349933
1991-02-01,54.2866756739753
1991-03-01,55.2325669092176
1991-04-01,55.2562031431643
1991-05-01,55.3417452099578
1991-06-01,55.8342329658466
1991-07-01,55.9256687892973
1991-08-01,55.9985848815278
1991-09-01,56.1814781225501
1991-10-01,56.2849369089569
1991-11-01,56.3090592024383
