time,value
1982-12-01,42.6801287409467
1983-01-01,42.8466104076025
1983-02-01,43.0591157149929
1983-03-01,43.0924158567688
1983-04-01,43.226744155984
1983-05-01,43.4584923052741
1983-06-01,43.3828603253573
1983-07-01,43.7011150322784
1983-08-01,44.1876626173087
1983-09-01,45.1322438893971
1983-10-01,45.0898263017976
1983-11-01,44.9088972413231
1983-12-01,45.1506511286549
1984-01-01,45.0859899588219
1984-02-01,45.5973839283164
1984-03-01,46.61159065831
1984-04-01,45.7943574970706
1984-05-01,46.339199971127
1984-06-01,46.6183090250031
1984-07-01,46.9661826884077
1984-08-01,47.1379405841609
1984-09-01,47.0673327466824
1984-10-01,47.0484800452057
1984-11-01,46.9460843363131
1984-12-01,47.1568006986646
1985-01-01,47.2205839037368
1985-02-01,47.5851837421413
1985-03-01,47.3753538564037
1985-04-01,47.857052987346
1985-05-01,47.6183356547109
1985-06-01,47.3745247996048
1985-07-01,47.332533371473
1985-08-01,47.1926293927596
1985-09-01,47.2882877294257
1985-10-01,47.495711824923
1985-11-01,48.6144963839792
1985-12-01,49.1138265969336
1986-01-01,49.0671790444821
1986-02-01,48.840615690742
1986-03-01,48.8067672750963
1986-04-01,48.7506895882281
1986-05-01,48.9726117017422
1986-06-01,49.7805127734073
1986-07-01,49.5419980379023
1986-08-01,49.3162995474846
1986-09-01,50.2247172120618
1986-10-01,50.099731940061
1986-11-01,49.9529518308836
1986-12-01,50.0232070695903
1987-01-01,50.0035154176743
1987-02-01,49.4021437107826
1987-03-01,49.6129761469837
1987-04-01,49.5719898690001
1987-05-01,48.5946792304042
1987-06-01,48.9157465025446
1987-07-01,49.2614085539759
1987-08-01,49.6040230095216
1987-09-01,49.9723240726503
1987-10-01,50.1989681711855
1987-11-01,50.50868073819
1987-12-01,50.7479595684937
1988-01-01,50.6768289583254
1988-02-01,51.4124587477052
1988-03-01,52.3834221062308
1988-04-01,52.5589475292663
1988-05-01,53.1421441165798
1988-06-01,53.6152942322637
1988-07-01,53.965063292516
1988-08-01,54.0004253423086
1988-09-01,53.4796974413517
1988-10-01,53.5301937547786
1988-11-01,53.516141584843
1988-12-01,53.5234226701503
1989-01-01,53.4454415412921
1989-02-01,53.6570050364222
1989-03-01,53.5660416256924
1989-04-01,53.8213770156815
1989-05-01,54.4976278238545
