time,value
1982-12-01,43.3035686711248
1983-01-01,43.2379173906584
1983-02-01,43.1746906022533
1983-03-01,43.1233149927626
1983-04-01,43.1100485559251
1983-05-01,43.1404389733819
1983-06-01,43.1827772529394
1983-07-01,43.2174093763588
1983-08-01,43.2353524627708
1983-09-01,43.2401856800446
1983-10-01,43.2342486614682
1983-11-01,43.2163604369034
1983-12-01,43.173279065087
1984-01-01,43.0994052687251
1984-02-01,43.0080160398893
1984-03-01,42.91062041729
1984-04-01,42.8295716873721
1984-05-01,42.7734634833625
1984-06-01,42.7261569886758
1984-07-01,42.6882939752939
1984-08-01,42.6618805391088
1984-09-01,42.6479598431389
1984-10-01,42.6442747990048
1984-11-01,42.6602488481201
1984-12-01,42.7111658734845
1985-01-01,42.8032145813619
1985-02-01,42.9266447294153
1985-03-01,43.0469050111389
1985-04-01,43.1347785249465
1985-05-01,43.2031529782458
1985-06-01,43.2769659024861
1985-07-01,43.3677257096256
1985-08-01,43.4679854454517
1985-09-01,43.5683521831616
1985-10-01,43.6646506784177
1985-11-01,43.7573340746829
1985-12-01,43.847586692863
1986-01-01,43.9376027893006
1986-02-01,44.0248573991139
1986-03-01,44.1181589915054
1986-04-01,44.2188827427957
1986-05-01,44.3227140188621
1986-06-01,44.4285108460025
1986-07-01,44.5270810342349
1986-08-01,44.6295048649661
1986-09-01,44.7503054935621
1986-10-01,44.8993970057345
1986-11-01,45.0528441844262
1986-12-01,45.1802033462583
1987-01-01,45.2669802924727
1987-02-01,45.3204627953641
1987-03-01,45.3619180040286
1987-04-01,45.410531558153
1987-05-01,45.4593655238451
1987-06-01,45.5079685136581
1987-07-01,45.5695854655403
1987-08-01,45.6502930648264
1987-09-01,45.7341200512773
1987-10-01,45.8135458715633
1987-11-01,45.889063775409
1987-12-01,45.9693105511134
1988-01-01,46.0677131042867
1988-02-01,46.1739994085715
1988-03-01,46.2629134329546
1988-04-01,46.3274177744578
1988-05-01,46.3869163133218
1988-06-01,46.4597822669054
1988-07-01,46.5580516548805
1988-08-01,46.6870257507732
1988-09-01,46.8352205985654
1988-10-01,46.9789687283815
1988-11-01,47.1338828161086
1988-12-01,47.3096581240837
1989-01-01,47.4948601293784
1989-02-01,47.6943247521957
1989-03-01,47.9117313310899
1989-04-01,48.1350654754991
1989-05-01,48.3540639997094
1989-06-01,48.5703011994309
1989-07-01,48.7799206772599
1989-08-01,48.9743018330934
1989-09-01,49.1668340606198
1989-10-01,49.360079552874
1989-11-01,49.5332414990713
1989-12-01,49.6735635027883
1990-01-01,49.7956265426595
1990-02-01,49.9363090989827
1990-03-01,50.1483725991419
1990-04-01,50.46075578479
1990-05-01,50.8407938102271
1990-06-01,51.2211783401734
1990-07-01,51.5422282180098
