time,value
1982-12-01,40.7999055239292
1983-01-01,40.8967203213866
1983-02-01,40.9942830281007
1983-03-01,41.0875118975677
1983-04-01,41.1707887131582
1983-05-01,41.2487604221297
1983-06-01,41.3339063805292
1983-07-01,41.433450206337
1983-08-01,41.5361945027341
1983-09-01,41.6247844044476
1983-10-01,41.6938694770988
1983-11-01,41.7560504263156
1983-12-01,41.8286649550842
1984-01-01,41.9253759046796
1984-02-01,42.0322677579253
1984-03-01,42.1246689482244
1984-04-01,42.1934932694224
1984-05-01,42.2539330846406
1984-06-01,42.3246955647623
1984-07-01,42.4191376962286
1984-08-01,42.5302966337725
1984-09-01,42.6408437153344
1984-10-01,42.7410838290759
1984-11-01,42.83949389147
1984-12-01,42.9414826552604
1985-01-01,43.0457203218304
1985-02-01,43.1569498922413
1985-03-01,43.280423411012
1985-04-01,43.4164925213408
1985-05-01,43.5611085162595
1985-06-01,43.7017258082095
1985-07-01,43.8245471347501
1985-08-01,43.9391072884984
1985-09-01,44.0665612131746
1985-10-01,44.2169335429871
1985-11-01,44.3765122145142
1985-12-01,44.5284860797723
1986-01-01,44.656500846707
1986-02-01,44.7703793802588
1986-03-01,44.8943419746081
1986-04-01,45.0421942997356
1986-05-01,45.2022665852604
1986-06-01,45.3600087228287
1986-07-01,45.5021683351125
1986-08-01,45.6254125501732
1986-09-01,45.7368701706149
1986-10-01,45.8457957121054
1986-11-01,45.953785303826
1986-12-01,46.0671126177687
1987-01-01,46.1919362209668
1987-02-01,46.3146191535955
1987-03-01,46.4181115969451
1987-04-01,46.5011022078216
1987-05-01,46.5814500298156
1987-06-01,46.6851663738275
1987-07-01,46.8217721608399
1987-08-01,46.966462862132
1987-09-01,47.0793160687168
1987-10-01,47.1472179798085
1987-11-01,47.2017013404041
1987-12-01,47.2794192027445
1988-01-01,47.4057066559228
1988-02-01,47.5570140789846
1988-03-01,47.6907268841696
1988-04-01,47.7924264661849
1988-05-01,47.8877396201828
1988-06-01,48.01986484177
1988-07-01,48.2010862812818
1988-08-01,48.3864740732348
1988-09-01,48.5031837226329
1988-10-01,48.5295166658837
1988-11-01,48.5256862591035
1988-12-01,48.5717561491416
1989-01-01,48.7203451829856
1989-02-01,48.9291033872055
1989-03-01,49.1100947540569
1989-04-01,49.2268411533269
1989-05-01,49.3177114590058
1989-06-01,49.4388112709378
1989-07-01,49.6309288188143
1989-08-01,49.9092953463714
1989-09-01,50.2793414443199
1989-10-01,50.7282904967666
1989-11-01,51.2240971383432
1989-12-01,51.7025437201876
1990-01-01,52.0812634635966
1990-02-01,52.3910778813316
1990-03-01,52.7181806046872
1990-04-01,53.1098971180005
1990-05-01,53.5453412659729
1990-06-01,53.9447085185949
1990-07-01,54.2899957694396
1990-08-01,54.6177171318393
1990-09-01,55.0189922148392
1990-10-01,55.5414285590305
1990-11-01,56.1081619263565
1990-12-01,56.6263907868837
1991-01-01,57.0674649271413
1991-02-01,57.4698739237725
1991-03-01,57.9253379398506
1991-04-01,58.4714119759399
1991-05-01,59.0664050495228
1991-06-01,59.6074686373328
1991-07-01,60.02010115274
1991-08-01,60.3432731207873
1991-09-01,60.6585952245736
1991-10-01,61.0046052598712
1991-11-01,61.3744463824566
1991-12-01,61.7154171087503
1992-01-01,62.0036206453703
1992-02-01,62.2736159193582
1992-03-01,62.5750182356548
1992-04-01,62.9283451613143
1992-05-01,63.278209270449
1992-06-01,63.5872012556804
1992-07-01,63.822653436319
1992-08-01,64.0398668772566
1992-09-01,64.3209221794813
1992-10-01,64.6988142517337
1992-11-01,65.103326421299
1992-12-01,65.4492916113969
1993-01-01,65.6878005906665
1993-02-01,65.8788537780485
1993-03-01,66.1237121731273
1993-04-01,66.4610662010793
1993-05-01,66.8321432753693
1993-06-01,67.1875052960823
1993-07-01,67.4853229937268
1993-08-01,67.6932302313979
1993-09-01,67.7620688685775
1993-10-01,67.6810869726187
1993-11-01,67.5347856212883
1993-12-01,67.4720795432406
1994-01-01,67.5610719171715
1994-02-01,67.7194973261714
1994-03-01,67.7733891105711
1994-04-01,67.6352598962996
1994-05-01,67.3733032952659
1994-06-01,67.1469238786233
1994-07-01,67.0763416038158
1994-08-01,67.1356315035609
1994-09-01,67.2429378380039
1994-10-01,67.3300315633271
1994-11-01,67.3752694849171
1994-12-01,67.4034275373213
1995-01-01,67.4496462265798
1995-02-01,67.5357386831701
1995-03-01,67.6630511793795
1995-04-01,67.8104188917294
1995-05-01,67.9796856849452
1995-06-01,68.1461923460073
1995-07-01,68.3039866589585
1995-08-01,68.4545291606006
1995-09-01,68.5929352164017
1995-10-01,68.7100119357203
1995-11-01,68.8004637921021
1995-12-01,68.8563199117182
1996-01-01,68.900210074396
1996-02-01,68.9334143565464
1996-03-01,68.9643820984841
1996-04-01,68.9969399415335
1996-05-01,69.0347316085003
1996-06-01,69.0773058255538
1996-07-01,69.1241836821997
1996-08-01,69.1805145327937
1996-09-01,69.2407042601302
1996-10-01,69.3023866094976
1996-11-01,69.3771755000869
1996-12-01,69.4574053396622
1997-01-01,69.530803608142
1997-02-01,69.5876401863692
1997-03-01,69.6164678374788
1997-04-01,69.6174592546647
1997-05-01,69.5953912774897
1997-06-01,69.5682433384729
1997-07-01,69.5542006783513
1997-08-01,69.5550644674497
1997-09-01,69.5623955901124
1997-10-01,69.5708823515177
1997-11-01,69.5747710626816
1997-12-01,69.5817927607615
1998-01-01,69.5928765151157
1998-02-01,69.6094946672564
1998-03-01,69.6235003599799
1998-04-01,69.6326852837273
1998-05-01,69.6364109152274
1998-06-01,69.6326905825283
1998-07-01,69.6252848157512
1998-08-01,69.6229239182919
1998-09-01,69.6287336125883
1998-10-01,69.6438169380442
1998-11-01,69.6648346578746
1998-12-01,69.6914869021246
1999-01-01,69.7339104215008
1999-02-01,69.790045162692
1999-03-01,69.8448892568821
1999-04-01,69.8943854865877
1999-05-01,69.9589841478685
1999-06-01,70.0622684273933
1999-07-01,70.2056402037998
1999-08-01,70.3441958421134
1999-09-01,70.419461580744
1999-10-01,70.4104489324691
1999-11-01,70.3702348947073
1999-12-01,70.3638983230399
2000-01-01,70.4223770982224
2000-02-01,70.5320527634272
2000-03-01,70.6626764221871
2000-04-01,70.7843762900745
2000-05-01,70.8946446114483
2000-06-01,70.9942529366064
2000-07-01,71.0953205020768
2000-08-01,71.2216537618082
2000-09-01,71.413860451856
2000-10-01,71.6772812721547
2000-11-01,71.9735829416835
2000-12-01,72.2458939277656
2001-01-01,72.4517222827222
2001-02-01,72.6012532418077
2001-03-01,72.7396848202356
2001-04-01,72.8935036480472
2001-05-01,73.0512833191569
2001-06-01,73.1822288057694
2001-07-01,73.2669147508462
2001-08-01,73.3185338488785
2001-09-01,73.3677546833688
2001-10-01,73.4353760567213
2001-11-01,73.5093829367361
2001-12-01,73.5773403911937
2002-01-01,73.635816153174
2002-02-01,73.6863398639818
2002-03-01,73.7346731811416
2002-04-01,73.7891397553242
2002-05-01,73.8401094623593
2002-06-01,73.8819406635559
2002-07-01,73.9174284785086
2002-08-01,73.9468749725728
2002-09-01,73.9633934436016
2002-10-01,73.9665468707655
2002-11-01,73.9557081731468
2002-12-01,73.9335305345711
2003-01-01,73.9189507592682
2003-02-01,73.9244770989256
2003-03-01,73.9444838345796
2003-04-01,73.964757765488
2003-05-01,73.9892249321934
2003-06-01,74.0229122186747
2003-07-01,74.0660874453469
2003-08-01,74.1100098760725
2003-09-01,74.1359593130683
2003-10-01,74.1465775314706
2003-11-01,74.1665599593643
2003-12-01,74.2148676600034
2004-01-01,74.2904599097702
2004-02-01,74.3764042112677
2004-03-01,74.4569909230002
2004-04-01,74.5397835333444
2004-05-01,74.6390159625297
2004-06-01,74.7697455780194
2004-07-01,74.9294484370358
2004-08-01,75.1086045040384
2004-09-01,75.292877666653
2004-10-01,75.4647312772528
2004-11-01,75.6020726156604
2004-12-01,75.6893004971731
2005-01-01,75.7311210348486
2005-02-01,75.7425408269571
2005-03-01,75.7416294624438
2005-04-01,75.7453232607965
2005-05-01,75.7640690345357
2005-06-01,75.8044091117334
2005-07-01,75.871409803215
2005-08-01,75.9660838361283
2005-09-01,76.0803449370343
2005-10-01,76.2014676478369
2005-11-01,76.335752589686
2005-12-01,76.4868243092886
2006-01-01,76.6501469139485
2006-02-01,76.8120653663607
2006-03-01,76.9596405281573
2006-04-01,77.0794102632318
2006-05-01,77.1789358177548
2006-06-01,77.2769052731516
2006-07-01,77.3853194029219
2006-08-01,77.5080761032954
2006-09-01,77.6457199311515
2006-10-01,77.7915134607912
2006-11-01,77.9489695398924
2006-12-01,78.1301546364776
2007-01-01,78.324170332976
2007-02-01,78.5209102620483
2007-03-01,78.7155358283154
2007-04-01,78.9069756369461
2007-05-01,79.0758782734139
2007-06-01,79.2045568767761
2007-07-01,79.2930419021551
2007-08-01,79.3528871410705
2007-09-01,79.4183385417839
2007-10-01,79.5229993978761
2007-11-01,79.6489131249416
2007-12-01,79.7639205701525
2008-01-01,79.8583242044013
2008-02-01,79.9589985901899
2008-03-01,80.1067078052762
2008-04-01,80.3143402478817
2008-05-01,80.5754592159108
2008-06-01,80.862604867766
2008-07-01,81.1395810016534
2008-08-01,81.3985198073448
2008-09-01,81.6358338571357
2008-10-01,81.8409653416211
2008-11-01,82.0248927656311
2008-12-01,82.2024081034991
2009-01-01,82.3851006559208
2009-02-01,82.5618777177814
2009-03-01,82.7201935719623
2009-04-01,82.854810494356
2009-05-01,82.9616148631888
2009-06-01,83.0521246653571
2009-07-01,83.1471309400763
2009-08-01,83.2392934703254
2009-09-01,83.3172047724838
2009-10-01,83.3780160781364
2009-11-01,83.4247433315543
2009-12-01,83.4744462335838
2010-01-01,83.5398590647703
2010-02-01,83.6256791704794
2010-03-01,83.7180274852012
2010-04-01,83.8067142157661
2010-05-01,83.8839412595291
2010-06-01,83.9355038736927
2010-07-01,83.9554540103468
2010-08-01,83.9774675010246
2010-09-01,84.0416572122489
2010-10-01,84.1571146533038
2010-11-01,84.313400235601
2010-12-01,84.4867926540419
2011-01-01,84.651279097789
2011-02-01,84.788339207131
2011-03-01,84.8820707399331
2011-04-01,84.9283626802479
2011-05-01,84.9440509946022
2011-06-01,84.9691115815471
2011-07-01,85.0293879606979
2011-08-01,85.1126368754083
2011-09-01,85.200705220851
2011-10-01,85.2816647380113
2011-11-01,85.3583469480511
2011-12-01,85.4331943676604
2012-01-01,85.5170521990891
2012-02-01,85.5944384443227
2012-03-01,85.6485351982899
2012-04-01,85.6785374143262
2012-05-01,85.6857607606073
2012-06-01,85.6793113402579
2012-07-01,85.6699459512615
2012-08-01,85.6496093783854
2012-09-01,85.6060559565347
2012-10-01,85.5512776061225
2012-11-01,85.5074804627512
2012-12-01,85.4770046746378
2013-01-01,85.4517068796669
2013-02-01,85.4588256603133
2013-03-01,85.5185791415358
2013-04-01,85.632594027571
2013-05-01,85.7937891955263
2013-06-01,85.9652101120951
2013-07-01,86.1110607857185
2013-08-01,86.2316861268661
2013-09-01,86.3394416068782
2013-10-01,86.4424050664352
2013-11-01,86.5285764843831
2013-12-01,86.602166455947
2014-01-01,86.6691208464799
2014-02-01,86.721310369614
2014-03-01,86.7631993647725
2014-04-01,86.7923494195514
2014-05-01,86.8181835594914
2014-06-01,86.8672310290151
2014-07-01,86.9638866644559
2014-08-01,87.1030008714295
2014-09-01,87.2525173121723
2014-10-01,87.378131093319
2014-11-01,87.4674506168115
2014-12-01,87.5261539998585
2015-01-01,87.5738087399756
2015-02-01,87.6209727768112
2015-03-01,87.6720579233295
2015-04-01,87.7321208381524
2015-05-01,87.7929664601281
2015-06-01,87.8411734644562
2015-07-01,87.8621810540653
2015-08-01,87.8494174515657
2015-09-01,87.7996501493067
2015-10-01,87.7245366435326
2015-11-01,87.6566162914095
2015-12-01,87.6274251181567
2016-01-01,87.648502177217
2016-02-01,87.7122687813354
2016-03-01,87.7898961232832
2016-04-01,87.8640369882173
2016-05-01,87.9245333291483
2016-06-01,87.9676863823218
2016-07-01,87.9903084030105
2016-08-01,88.0089622699467
2016-09-01,88.0646088565949
2016-10-01,88.1792033572279
2016-11-01,88.3346121576064
2016-12-01,88.4863591821693
2017-01-01,88.5928869727226
2017-02-01,88.6577572654808
2017-03-01,88.7122102200304
2017-04-01,88.7761635718504
2017-05-01,88.8553269833911
2017-06-01,88.9467955707964
2017-07-01,89.0443382930701
2017-08-01,89.125810050125
2017-09-01,89.1696821496266
2017-10-01,89.176596253866
2017-11-01,89.1574646843895
2017-12-01,89.137710707443
2018-01-01,89.1388240883088
2018-02-01,89.1513529938495
2018-03-01,89.1615869712669
2018-04-01,89.168837694763
2018-05-01,89.1834600799603
2018-06-01,89.2127640019249
2018-07-01,89.2600631395953
2018-08-01,89.3220582423213
2018-09-01,89.3796457075332
2018-10-01,89.4178525168975
2018-11-01,89.436371798216
2018-12-01,89.441026949706
2019-01-01,89.4442156419907
2019-02-01,89.4589720428253
2019-03-01,89.4862220023413
2019-04-01,89.5249039556676
2019-05-01,89.5716841328142
2019-06-01,89.6201613709462
2019-07-01,89.673437329428
2019-08-01,89.7446848052772
2019-09-01,89.8471861616393
2019-10-01,89.9810510463259
2019-11-01,90.1261740325164
2019-12-01,90.2545093553207
2020-01-01,90.3508230790832
2020-02-01,90.4166159022365
2020-03-01,90.4632128249155
2020-04-01,90.4955226114174
2020-05-01,90.5136052829327
2020-06-01,90.5129568826028
2020-07-01,90.4990976653392
2020-08-01,90.4871914043495
2020-09-01,90.4897473156986
2020-10-01,90.5140317385756
2020-11-01,90.5642585798809
2020-12-01,90.6334595741065
2021-01-01,90.7129635155617
2021-02-01,90.7973357374923
2021-03-01,90.8930545066587
2021-04-01,91.00299511723
2021-05-01,91.1295551373488
2021-06-01,91.273888821458
2021-07-01,91.4261502698668
2021-08-01,91.5654598930251
2021-09-01,91.6736727892584
2021-10-01,91.7495076175975
2021-11-01,91.8091790384328
2021-12-01,91.8793740375007
2022-01-01,91.976196305085
2022-02-01,92.0968072013666
2022-03-01,92.2255484089232
2022-04-01,92.3527941313156
2022-05-01,92.4712421748935
2022-06-01,92.5796192050454
2022-07-01,92.6777032438138
2022-08-01,92.7730039503402
2022-09-01,92.8722965639846
