time,value
1982-12-01,81.7480961286423
1983-01-01,81.7477362130227
1983-02-01,81.8400263505395
1983-03-01,82.0569382970264
1983-04-01,82.4505561206548
1983-05-01,83.0410944981188
1983-06-01,83.7900994348582
1983-07-01,84.5812723944334
1983-08-01,85.2423273697579
1983-09-01,85.636231981443
1983-10-01,85.7410896694742
1983-11-01,85.6312206766132
1983-12-01,85.4443458939588
1984-01-01,85.2873924839725
1984-02-01,85.275947910437
1984-03-01,85.433768583725
1984-04-01,85.6809164772068
1984-05-01,85.8475956204797
1984-06-01,85.7184534536011
1984-07-01,85.1355071478607
1984-08-01,84.121490476618
1984-09-01,82.8885662230593
1984-10-01,81.7207714533959
1984-11-01,80.8981350045759
1984-12-01,80.5238040981968
1985-01-01,80.5297309003583
1985-02-01,80.7075815014227
1985-03-01,80.7961218930046
1985-04-01,80.633315598361
1985-05-01,80.2284650247864
1985-06-01,79.7907718308152
1985-07-01,79.6087813300984
1985-08-01,79.8944232354896
1985-09-01,80.6222678765738
1985-10-01,81.5679216454798
1985-11-01,82.421822459763
1985-12-01,82.944117271784
1986-01-01,83.089446839615
1986-02-01,82.9270212012166
1986-03-01,82.698951380089
1986-04-01,82.6457008682292
1986-05-01,82.9401419978774
1986-06-01,83.5499223221385
1986-07-01,84.2996120814843
1986-08-01,84.9800877970155
1986-09-01,85.4665267841595
1986-10-01,85.7379122455389
1986-11-01,85.7894235767465
1986-12-01,85.6533348835938
1987-01-01,85.3745228250286
1987-02-01,85.089950390086
1987-03-01,84.8981385823955
1987-04-01,84.8643798928495
1987-05-01,85.0136917908192
1987-06-01,85.2874282884318
1987-07-01,85.6186341206743
1987-08-01,85.87804796812
1987-09-01,85.9785663651618
1987-10-01,85.8978399397927
1987-11-01,85.6875923302801
1987-12-01,85.3919307906529
1988-01-01,85.0253763270194
1988-02-01,84.5998822947806
1988-03-01,84.1698398088733
1988-04-01,83.749647766155
1988-05-01,83.3226021835557
1988-06-01,82.9863016766924
1988-07-01,82.7857652375922
1988-08-01,82.7420649150964
1988-09-01,82.8684557457489
1988-10-01,83.1744036073764
1988-11-01,83.6853880992823
1988-12-01,84.4308268476696
1989-01-01,85.3729639272252
1989-02-01,86.4008204341973
1989-03-01,87.4093483452313
1989-04-01,88.3245565755862
1989-05-01,89.0650754308749
1989-06-01,89.5126859734742
1989-07-01,89.6893433622808
1989-08-01,89.7055767224656
1989-09-01,89.6756625320571
1989-10-01,89.7070889815623
1989-11-01,89.8432498205429
1989-12-01,90.0852170093668
1990-01-01,90.3721679277414
1990-02-01,90.6026479986957
1990-03-01,90.6492839889524
1990-04-01,90.4982716560418
1990-05-01,90.2344934059735
1990-06-01,90.0260859136463
1990-07-01,90.0348010107683
1990-08-01,90.3446368101553
1990-09-01,90.958343030885
1990-10-01,91.7344589367751
1990-11-01,92.5356259069819
1990-12-01,93.1978873280131
1991-01-01,93.720753949301
1991-02-01,94.1873633113366
1991-03-01,94.6550718316035
1991-04-01,95.0753081205812
1991-05-01,95.35665082336
1991-06-01,95.4770863264416
1991-07-01,95.4083694556485
1991-08-01,95.2329175431226
1991-09-01,95.0521167088942
1991-10-01,94.9394523350612
1991-11-01,94.9392530466073
1991-12-01,95.0314177108896
1992-01-01,95.0776137134253
1992-02-01,94.9413385918687
1992-03-01,94.6168292381818
1992-04-01,94.2145177375055
1992-05-01,93.8781093746139
1992-06-01,93.709526137693
1992-07-01,93.7811298544753
1992-08-01,94.0281661899328
1992-09-01,94.245294563516
1992-10-01,94.2842803300968
1992-11-01,94.0432580954565
1992-12-01,93.5994752383611
