time,value
1982-12-01,40.2098942365219
1983-01-01,40.4951233376811
1983-02-01,40.7789561021947
1983-03-01,41.0463617843129
1983-04-01,41.2699263850411
1983-05-01,41.4191563053642
1983-06-01,41.5185420568536
1983-07-01,41.591753201935
1983-08-01,41.6883863398524
1983-09-01,41.8441946098432
1983-10-01,42.0744576056001
1983-11-01,42.3586281340415
1983-12-01,42.6604716040183
1984-01-01,42.9511950198267
1984-02-01,43.2028706692318
1984-03-01,43.4326124184073
1984-04-01,43.7145281815957
1984-05-01,44.1384057566504
1984-06-01,44.7089238854411
1984-07-01,45.3280932486485
1984-08-01,45.8606599194241
1984-09-01,46.2333563310944
1984-10-01,46.501485263275
1984-11-01,46.8092519572835
1984-12-01,47.221456020942
1985-01-01,47.699443610064
1985-02-01,48.1493861103671
1985-03-01,48.5067323311232
1985-04-01,48.7509380942912
1985-05-01,48.8996502630877
1985-06-01,48.9920493776243
1985-07-01,49.0675975718049
1985-08-01,49.1755868606394
1985-09-01,49.3433171308543
1985-10-01,49.5163234864278
1985-11-01,49.6229550426531
1985-12-01,49.672265218567
1986-01-01,49.7120847194961
1986-02-01,49.8041806279582
1986-03-01,49.9740069530138
1986-04-01,50.169293822527
1986-05-01,50.3069624415949
1986-06-01,50.370762557218
1986-07-01,50.4181339758826
1986-08-01,50.5101381933072
1986-09-01,50.6942318473084
1986-10-01,50.9480919037281
1986-11-01,51.1810891418676
1986-12-01,51.3387941099578
1987-01-01,51.4548641898849
1987-02-01,51.5757768711825
1987-03-01,51.7414360656932
1987-04-01,52.0071618827939
1987-05-01,52.3757802261005
1987-06-01,52.7829264932822
1987-07-01,53.182380813489
1987-08-01,53.5346140003811
1987-09-01,53.8149319412378
1987-10-01,54.0857423181547
1987-11-01,54.4361697935467
1987-12-01,54.8494771122107
1988-01-01,55.2556555428867
1988-02-01,55.611337833953
1988-03-01,55.8976254725976
1988-04-01,56.1002575870743
1988-05-01,56.2305296710359
1988-06-01,56.3157214860105
1988-07-01,56.3683512190552
1988-08-01,56.4555264821167
1988-09-01,56.6452539909107
1988-10-01,56.8967041762084
1988-11-01,57.1387969892896
1988-12-01,57.3158330162096
1989-01-01,57.4444196165053
1989-02-01,57.5549144251304
1989-03-01,57.6890179049415
1989-04-01,57.8484472968797
1989-05-01,57.9764459070411
1989-06-01,58.0496865964077
1989-07-01,58.1112381442194
1989-08-01,58.1950038212941
1989-09-01,58.3361589300821
1989-10-01,58.6345455152886
1989-11-01,59.1588945650676
1989-12-01,59.8602551512216
1990-01-01,60.5289517063344
1990-02-01,60.8941369945208
1990-03-01,60.8395556752493
1990-04-01,60.5603881369481
1990-05-01,60.4467575207449
1990-06-01,60.7396322039653
1990-07-01,61.3621463041724
1990-08-01,62.0856371963937
1990-09-01,62.7385220096464
1990-10-01,63.2017331253265
1990-11-01,63.4333672377792
1990-12-01,63.5417762527227
1991-01-01,63.7289571820548
1991-02-01,64.262245637797
1991-03-01,65.2138304928838
1991-04-01,66.4221712619356
1991-05-01,67.6513706321949
1991-06-01,68.7375614774688
1991-07-01,69.6716707642727
1991-08-01,70.4358048813464
1991-09-01,71.0347777911872
1991-10-01,71.4705339015873
1991-11-01,71.7371223946802
1991-12-01,71.9804371789485
1992-01-01,72.3046855886598
1992-02-01,72.8234013804521
1992-03-01,73.5852980720342
1992-04-01,74.4752757030819
1992-05-01,75.2554415540459
1992-06-01,75.7616649370817
1992-07-01,76.0508743588888
1992-08-01,76.295408497683
1992-09-01,76.570832239604
1992-10-01,76.978488001382
1992-11-01,77.5383140190476
1992-12-01,78.1378922764999
1993-01-01,78.736586658818
1993-02-01,79.3100839359202
1993-03-01,79.8366720790369
1993-04-01,80.2952151998582
1993-05-01,80.67950280311
1993-06-01,80.9836951187556
1993-07-01,81.1873188614034
1993-08-01,81.3912617503118
1993-09-01,81.6645988667588
1993-10-01,81.9914311361236
1993-11-01,82.3942037845826
1993-12-01,82.834911768258
1994-01-01,83.2219090034999
1994-02-01,83.4451745892665
1994-03-01,83.4851775011238
1994-04-01,83.4346330466366
1994-05-01,83.4298613850427
1994-06-01,83.5588069225483
1994-07-01,83.7763096338552
1994-08-01,84.0109051250144
1994-09-01,84.2390546853829
1994-10-01,84.4388935798826
1994-11-01,84.6139725871013
1994-12-01,84.7757784667458
1995-01-01,84.9591779326511
1995-02-01,85.1702759881431
1995-03-01,85.3869877578537
1995-04-01,85.6007581319422
1995-05-01,85.8027739648924
1995-06-01,86.0044200870951
1995-07-01,86.2434219862069
1995-08-01,86.4891108335667
1995-09-01,86.7040538556799
1995-10-01,86.9088969955225
1995-11-01,87.1772088677005
1995-12-01,87.5523773842148
1996-01-01,87.9806601730346
1996-02-01,88.3609274777545
1996-03-01,88.6162115975918
1996-04-01,88.7497856462162
1996-05-01,88.8442646967445
1996-06-01,88.9802169770098
1996-07-01,89.1483288602527
1996-08-01,89.3187306316637
1996-09-01,89.4815584858684
1996-10-01,89.6202334880588
1996-11-01,89.6945630444575
1996-12-01,89.6973510006014
