time,value
1982-12-01,79.0867
1983-01-01,79.0867
1983-02-01,79.0867
1983-03-01,79.6227
1983-04-01,79.6227
1983-05-01,79.6227
1983-06-01,79.7914
1983-07-01,79.7914
1983-08-01,79.7914
1983-09-01,80.2029
1983-10-01,80.2029
1983-11-01,80.2029
1983-12-01,80.083
1984-01-01,80.083
1984-02-01,80.083
1984-03-01,79.998
1984-04-01,79.998
1984-05-01,79.998
1984-06-01,79.8523
1984-07-01,79.8523
1984-08-01,79.8523
1984-09-01,80.1732
1984-10-01,80.1732
1984-11-01,80.1732
1984-12-01,80.3256
1985-01-01,80.3256
1985-02-01,80.3256
1985-03-01,80.2521
1985-04-01,80.2521
1985-05-01,80.2521
1985-06-01,80.9493
1985-07-01,80.9493
1985-08-01,80.9493
1985-09-01,81.8768
1985-10-01,81.8768
1985-11-01,81.8768
1985-12-01,81.5106
1986-01-01,81.5106
1986-02-01,81.5106
1986-03-01,81.677
1986-04-01,81.677
1986-05-01,81.677
1986-06-01,82.5673
1986-07-01,82.5673
1986-08-01,82.5673
1986-09-01,83.0935
1986-10-01,83.0935
1986-11-01,83.0935
1986-12-01,83.3476
1987-01-01,83.3476
1987-02-01,83.3476
1987-03-01,83.8004
1987-04-01,83.8004
1987-05-01,83.8004
1987-06-01,83.9434
1987-07-01,83.9434
1987-08-01,83.9434
1987-09-01,83.9294
1987-10-01,83.9294
1987-11-01,83.9294
1987-12-01,84.302
1988-01-01,84.302
1988-02-01,84.302
1988-03-01,83.5707
1988-04-01,83.5707
1988-05-01,83.5707
1988-06-01,83.2716
1988-07-01,83.2716
1988-08-01,83.2716
1988-09-01,83.4011
1988-10-01,83.4011
1988-11-01,83.4011
1988-12-01,83.7678
1989-01-01,83.7678
1989-02-01,83.7678
1989-03-01,83.8836
1989-04-01,83.8836
1989-05-01,83.8836
1989-06-01,83.9757
1989-07-01,83.9757
1989-08-01,83.9757
1989-09-01,84.1491
1989-10-01,84.1491
1989-11-01,84.1491
1989-12-01,84.813
1990-01-01,84.813
1990-02-01,84.813
1990-03-01,86.1266
1990-04-01,86.1266
1990-05-01,86.1266
1990-06-01,87.0134
1990-07-01,87.0134
1990-08-01,87.0134
1990-09-01,87.9319
1990-10-01,87.9319
1990-11-01,87.9319
1990-12-01,87.96
1991-01-01,87.96
1991-02-01,87.96
1991-03-01,88.5735
1991-04-01,88.5735
1991-05-01,88.5735
1991-06-01,89.3751
1991-07-01,89.3751
1991-08-01,89.3751
1991-09-01,90.5528
1991-10-01,90.5528
1991-11-01,90.5528
1991-12-01,90.7067
1992-01-01,90.7067
1992-02-01,90.7067
1992-03-01,91.4131
1992-04-01,91.4131
1992-05-01,91.4131
1992-06-01,92.0105
1992-07-01,92.0105
1992-08-01,92.0105
1992-09-01,91.7955
1992-10-01,91.7955
1992-11-01,91.7955
1992-12-01,91.6795
1993-01-01,91.6795
1993-02-01,91.6795
1993-03-01,92.0986
1993-04-01,92.0986
1993-05-01,92.0986
1993-06-01,91.8522
1993-07-01,91.8522
1993-08-01,91.8522
1993-09-01,92.3704
1993-10-01,92.3704
1993-11-01,92.3704
1993-12-01,91.8945
1994-01-01,91.8945
1994-02-01,91.8945
1994-03-01,91.6781
1994-04-01,91.6781
1994-05-01,91.6781
1994-06-01,91.404
1994-07-01,91.404
1994-08-01,91.404
1994-09-01,91.2214
1994-10-01,91.2214
1994-11-01,91.2214
1994-12-01,92.0552
1995-01-01,92.0552
1995-02-01,92.0552
1995-03-01,94.1381
1995-04-01,94.1381
1995-05-01,94.1381
1995-06-01,93.923
1995-07-01,93.923
1995-08-01,93.923
1995-09-01,95.3227
1995-10-01,95.3227
1995-11-01,95.3227
1995-12-01,94.8542
