time,value
1982-12-01,42.3472504619544
1983-01-01,42.4454942645237
1983-02-01,42.5717596439138
1983-03-01,42.7261493277153
1983-04-01,42.9287809821986
1983-05-01,43.1622683081746
1983-06-01,43.37861252481
1983-07-01,43.5623056696327
1983-08-01,43.7048646059625
1983-09-01,43.8167084617477
1983-10-01,43.9068880173602
1983-11-01,43.9635558868467
1983-12-01,43.9889406114886
1984-01-01,44.0026434808715
1984-02-01,44.0404896725174
1984-03-01,44.1268087810201
1984-04-01,44.2652777647388
1984-05-01,44.4404329548175
1984-06-01,44.6078772893997
1984-07-01,44.7384602795057
1984-08-01,44.8526860843483
1984-09-01,44.995167016935
1984-10-01,45.1980131026433
1984-11-01,45.4595753114104
1984-12-01,45.7640422629105
1985-01-01,46.0809321941309
1985-02-01,46.3793620355694
1985-03-01,46.6338271727298
1985-04-01,46.8324743925924
1985-05-01,46.9853540188061
1985-06-01,47.1206482500713
1985-07-01,47.2556882020325
1985-08-01,47.4170541749104
1985-09-01,47.6144300865923
1985-10-01,47.8409035892454
1985-11-01,48.0647775585442
1985-12-01,48.2456679864865
1986-01-01,48.3756358700233
1986-02-01,48.4616182271479
1986-03-01,48.5283919527292
1986-04-01,48.5992325036436
1986-05-01,48.6724714419921
1986-06-01,48.7625688665916
1986-07-01,48.8686317624937
1986-08-01,48.9691535330267
1986-09-01,49.0367028831016
1986-10-01,49.0637272000739
1986-11-01,49.0926674444235
1986-12-01,49.1547610941661
1987-01-01,49.2633905830368
1987-02-01,49.4008801359879
1987-03-01,49.5330010386529
1987-04-01,49.6500256812325
1987-05-01,49.7651247896056
1987-06-01,49.8938549310432
1987-07-01,50.0482012397255
1987-08-01,50.2109994453586
1987-09-01,50.3589000175985
1987-10-01,50.4822600754536
1987-11-01,50.5789995907613
1987-12-01,50.6615558543248
1988-01-01,50.7559173768633
1988-02-01,50.8701153891585
1988-03-01,50.9982019591371
1988-04-01,51.1193278230813
1988-05-01,51.2483572686431
1988-06-01,51.4116824130862
1988-07-01,51.6314902693295
1988-08-01,51.8789968485807
1988-09-01,52.0731826105343
1988-10-01,52.1721016689271
1988-11-01,52.2128069395427
1988-12-01,52.2673520262357
1989-01-01,52.3764137170811
1989-02-01,52.5388529092937
1989-03-01,52.738166260452
1989-04-01,52.9645178029476
1989-05-01,53.1966829694191
1989-06-01,53.3975040791416
1989-07-01,53.5277009761068
1989-08-01,53.6173617937861
1989-09-01,53.7173492784705
1989-10-01,53.8553832612888
1989-11-01,54.0280468973812
1989-12-01,54.2220746982545
1990-01-01,54.4261235107409
1990-02-01,54.6301680185423
1990-03-01,54.8105295901289
1990-04-01,54.9528060210277
1990-05-01,55.0772677537663
1990-06-01,55.2495559207572
1990-07-01,55.4654096649075
1990-08-01,55.6980774588779
1990-09-01,55.9432985370624
1990-10-01,56.1915586417317
1990-11-01,56.4261514499032
1990-12-01,56.6123161363395
1991-01-01,56.7243235976569
1991-02-01,56.7916591496079
1991-03-01,56.8923456918858
1991-04-01,57.0802427479408
1991-05-01,57.3299291767389
1991-06-01,57.5736937214909
1991-07-01,57.7958998881896
1991-08-01,58.0322736960385
1991-09-01,58.3513292963365
1991-10-01,58.764980427384
1991-11-01,59.2383387817032
1991-12-01,59.7266264840102
1992-01-01,60.163874341746
1992-02-01,60.5260431792159
1992-03-01,60.829394906829
1992-04-01,61.0888426406731
1992-05-01,61.324400368846
1992-06-01,61.5210768485474
1992-07-01,61.6995832918247
1992-08-01,61.8963033539614
1992-09-01,62.1739713499962
1992-10-01,62.5622332027939
1992-11-01,62.9964609861372
1992-12-01,63.3615338735073
1993-01-01,63.563390354981
1993-02-01,63.6298131774177
1993-03-01,63.6643661719893
1993-04-01,63.7474408538631
1993-05-01,63.9077829762123
1993-06-01,64.1245522650143
1993-07-01,64.3527710856691
1993-08-01,64.5561422574019
1993-09-01,64.7070971015578
1993-10-01,64.7980399225491
1993-11-01,64.8367465165208
1993-12-01,64.900764259618
1994-01-01,65.0866594121413
1994-02-01,65.3926023096048
1994-03-01,65.752908663426
1994-04-01,66.1020172620126
1994-05-01,66.3981855620695
1994-06-01,66.6626944452599
1994-07-01,66.9223263024223
1994-08-01,67.1850172463031
1994-09-01,67.4192991293923
1994-10-01,67.6147096506074
1994-11-01,67.8277092726614
1994-12-01,68.1304708496151
1995-01-01,68.6159107769183
1995-02-01,69.2857527053694
1995-03-01,70.0106064221727
1995-04-01,70.6370740612313
1995-05-01,71.0651730734862
1995-06-01,71.3172971844191
1995-07-01,71.4895204071746
1995-08-01,71.6399971712985
1995-09-01,71.7938468290407
1995-10-01,71.9627197725219
1995-11-01,72.1441032592157
1995-12-01,72.3036367007918
1996-01-01,72.3888150625176
1996-02-01,72.3879179280682
1996-03-01,72.3361954271143
1996-04-01,72.3113239327796
1996-05-01,72.3615145091659
1996-06-01,72.4835762638317
1996-07-01,72.6602253844402
1996-08-01,72.8635211669138
1996-09-01,73.0444155820555
1996-10-01,73.16639657424
1996-11-01,73.2287323502414
1996-12-01,73.2541613620742
1997-01-01,73.263152008322
1997-02-01,73.2712211584712
1997-03-01,73.2608121142746
1997-04-01,73.2075713123752
1997-05-01,73.1337673823942
1997-06-01,73.0455878247349
1997-07-01,72.9454400832981
1997-08-01,72.8453352165041
1997-09-01,72.7804922846822
1997-10-01,72.7741994620829
1997-11-01,72.8287697733538
1997-12-01,72.9140052682995
1998-01-01,72.9784672976017
1998-02-01,72.9825063720318
1998-03-01,72.9765544483414
1998-04-01,73.0212626763972
1998-05-01,73.1455102418469
1998-06-01,73.3201391639097
1998-07-01,73.4939403842135
1998-08-01,73.628081178162
1998-09-01,73.7228169886863
1998-10-01,73.7968978299275
1998-11-01,73.8612009771064
1998-12-01,73.9264106867898
1999-01-01,74.0062552216692
1999-02-01,74.1067195293102
1999-03-01,74.2196751588183
1999-04-01,74.338874364923
1999-05-01,74.4587586039945
1999-06-01,74.5699696614677
1999-07-01,74.66577513124
1999-08-01,74.751788725503
1999-09-01,74.8126473384995
1999-10-01,74.8480736198824
1999-11-01,74.8502832061728
1999-12-01,74.8339135681923
2000-01-01,74.8333754387627
2000-02-01,74.8665968995498
2000-03-01,74.9117450465784
2000-04-01,74.9305173085128
2000-05-01,74.9132556970171
2000-06-01,74.8955954089664
2000-07-01,74.9095292936871
2000-08-01,74.9645788642408
2000-09-01,75.046144814389
2000-10-01,75.1392318549313
2000-11-01,75.2571325254661
2000-12-01,75.4197828265635
2001-01-01,75.6374010274112
2001-02-01,75.8966208371955
2001-03-01,76.16862721069
2001-04-01,76.4143857688992
2001-05-01,76.6028208396937
2001-06-01,76.7309229457273
2001-07-01,76.8346908536776
2001-08-01,76.9337621226823
2001-09-01,77.0488004580278
2001-10-01,77.1821848395062
2001-11-01,77.3295906751237
2001-12-01,77.4657254834704
2002-01-01,77.5630151752057
2002-02-01,77.6240618426213
2002-03-01,77.6837934799292
2002-04-01,77.7974425857382
2002-05-01,77.9968057365002
2002-06-01,78.2365662723
2002-07-01,78.4361449297215
