time,value
1982-12-01,62.3311250629654
1983-01-01,62.4749640884926
1983-02-01,62.6459512287466
1983-03-01,62.835245293382
1983-04-01,63.0293982689064
1983-05-01,63.2050599218761
1983-06-01,63.3318248636413
1983-07-01,63.3929545051255
1983-08-01,63.4003535881595
1983-09-01,63.3842090743382
1983-10-01,63.3660806462277
1983-11-01,63.3512560065449
1983-12-01,63.3461551770738
1984-01-01,63.3507696663645
1984-02-01,63.3594467039279
1984-03-01,63.3689811032419
1984-04-01,63.3813422823224
1984-05-01,63.4010173874781
1984-06-01,63.425125976901
1984-07-01,63.4482874668019
1984-08-01,63.4676434265797
1984-09-01,63.4825610206477
1984-10-01,63.5038517881591
1984-11-01,63.5501999148838
1984-12-01,63.6230477340275
1985-01-01,63.7139754405191
1985-02-01,63.8212182019135
1985-03-01,63.9521627572138
1985-04-01,64.1216586595171
1985-05-01,64.3480737309485
1985-06-01,64.6510164229609
1985-07-01,65.0250791850299
1985-08-01,65.4351933221637
1985-09-01,65.8282415963685
1985-10-01,66.157218373359
1985-11-01,66.3985614631887
1985-12-01,66.5648307280943
1986-01-01,66.6897201356321
1986-02-01,66.8032288686598
1986-03-01,66.9171746500465
1986-04-01,67.0204588898783
1986-05-01,67.0994185874394
1986-06-01,67.1552472087781
1986-07-01,67.2157321838412
1986-08-01,67.3278998375245
1986-09-01,67.5429808027569
1986-10-01,67.8847304285641
1986-11-01,68.3287945988513
1986-12-01,68.8216647389619
1987-01-01,69.2924111946345
1987-02-01,69.6791823711664
1987-03-01,69.9492263024578
1987-04-01,70.1085053198236
1987-05-01,70.1860265256031
1987-06-01,70.2135751391473
1987-07-01,70.2212031505184
1987-08-01,70.2262416245062
1987-09-01,70.2337452446672
1987-10-01,70.2357337740275
1987-11-01,70.2309923362943
1987-12-01,70.2201635329323
1988-01-01,70.2129527111572
1988-02-01,70.2241334167713
1988-03-01,70.2650164001218
1988-04-01,70.3337220724589
1988-05-01,70.4155274956476
1988-06-01,70.4885628304974
1988-07-01,70.5366728477332
1988-08-01,70.5608120112166
1988-09-01,70.5740985104258
1988-10-01,70.5944835367095
1988-11-01,70.6360528450604
1988-12-01,70.7081587401756
1989-01-01,70.8000714287887
1989-02-01,70.8848613840641
1989-03-01,70.9423893694331
1989-04-01,70.9636120069813
1989-05-01,70.9568577862077
1989-06-01,70.9321916370023
1989-07-01,70.9061246388352
1989-08-01,70.8899477507775
1989-09-01,70.9008111413602
1989-10-01,70.9620195423131
1989-11-01,71.0899411831664
1989-12-01,71.2744659518888
1990-01-01,71.509326526022
1990-02-01,71.7906230748927
1990-03-01,72.0951037443116
1990-04-01,72.3995990472513
1990-05-01,72.6915694815678
1990-06-01,72.9653988167644
1990-07-01,73.2137357619227
1990-08-01,73.4246147798477
1990-09-01,73.5922086089208
1990-10-01,73.7068965673801
1990-11-01,73.7683176397272
1990-12-01,73.7979924785179
1991-01-01,73.8268583752925
1991-02-01,73.893197310606
1991-03-01,74.0378635363553
1991-04-01,74.2809835561895
1991-05-01,74.615433107041
1991-06-01,75.0120030019285
1991-07-01,75.4230577865784
1991-08-01,75.7961819029601
