time,value
1982-12-01,130.4626
1983-01-01,130.4626
1983-02-01,130.4626
1983-03-01,131.0289
1983-04-01,131.0289
1983-05-01,131.0289
1983-06-01,130.9709
1983-07-01,130.9709
1983-08-01,130.9709
1983-09-01,130.9209
1983-10-01,130.9209
1983-11-01,130.9209
1983-12-01,131.0509
1984-01-01,131.0509
1984-02-01,131.0509
1984-03-01,132.022
1984-04-01,132.022
1984-05-01,132.022
1984-06-01,131.6247
1984-07-01,131.6247
1984-08-01,131.6247
1984-09-01,131.8223
1984-10-01,131.8223
1984-11-01,131.8223
1984-12-01,132.3031
1985-01-01,132.3031
1985-02-01,132.3031
1985-03-01,133.7528
1985-04-01,133.7528
1985-05-01,133.7528
1985-06-01,133.9558
1985-07-01,133.9558
1985-08-01,133.9558
1985-09-01,133.9007
1985-10-01,133.9007
1985-11-01,133.9007
1985-12-01,134.2612
1986-01-01,134.2612
1986-02-01,134.2612
1986-03-01,135.8322
1986-04-01,135.8322
1986-05-01,135.8322
1986-06-01,136.0359
1986-07-01,136.0359
1986-08-01,136.0359
1986-09-01,136.0767
1986-10-01,136.0767
1986-11-01,136.0767
1986-12-01,136.4175
1987-01-01,136.4175
1987-02-01,136.4175
1987-03-01,137.0075
1987-04-01,137.0075
1987-05-01,137.0075
1987-06-01,136.6425
1987-07-01,136.6425
1987-08-01,136.6425
1987-09-01,136.2822
1987-10-01,136.2822
1987-11-01,136.2822
1987-12-01,136.1369
1988-01-01,136.1369
1988-02-01,136.1369
1988-03-01,136.7793
1988-04-01,136.7793
1988-05-01,136.7793
1988-06-01,136.569
1988-07-01,136.569
1988-08-01,136.569
1988-09-01,136.6148
1988-10-01,136.6148
1988-11-01,136.6148
1988-12-01,137.0071
1989-01-01,137.0071
1989-02-01,137.0071
1989-03-01,139.3388
1989-04-01,139.3388
1989-05-01,139.3388
1989-06-01,139.5808
1989-07-01,139.5808
1989-08-01,139.5808
1989-09-01,142.1064
1989-10-01,142.1064
1989-11-01,142.1064
1989-12-01,142.7074
1990-01-01,142.7074
1990-02-01,142.7074
1990-03-01,146.246
1990-04-01,146.246
1990-05-01,146.246
1990-06-01,146.576
1990-07-01,146.576
1990-08-01,146.576
1990-09-01,146.6652
1990-10-01,146.6652
1990-11-01,146.6652
1990-12-01,147.1724
1991-01-01,147.1724
1991-02-01,147.1724
1991-03-01,150.9138
1991-04-01,150.9138
1991-05-01,150.9138
1991-06-01,150.9307
1991-07-01,150.9307
1991-08-01,150.9307
1991-09-01,151.1247
1991-10-01,151.1247
1991-11-01,151.1247
1991-12-01,151.2047
1992-01-01,151.2047
1992-02-01,151.2047
1992-03-01,154.5823
1992-04-01,154.5823
1992-05-01,154.5823
1992-06-01,154.3313
1992-07-01,154.3313
1992-08-01,154.3313
1992-09-01,154.5234
1992-10-01,154.5234
1992-11-01,154.5234
1992-12-01,154.4141
1993-01-01,154.4141
1993-02-01,154.4141
1993-03-01,156.8215
1993-04-01,156.8215
1993-05-01,156.8215
1993-06-01,156.5738
1993-07-01,156.5738
1993-08-01,156.5738
1993-09-01,156.9091
1993-10-01,156.9091
1993-11-01,156.9091
1993-12-01,156.4053
1994-01-01,156.4053
1994-02-01,156.4053
1994-03-01,156.63
1994-04-01,156.63
1994-05-01,156.63
1994-06-01,155.5127
1994-07-01,155.5127
1994-08-01,155.5127
1994-09-01,153.5744
1994-10-01,153.5744
1994-11-01,153.5744
1994-12-01,153.9635
1995-01-01,153.9635
1995-02-01,153.9635
1995-03-01,155.3793
1995-04-01,155.3793
1995-05-01,155.3793
1995-06-01,153.9833
1995-07-01,153.9833
1995-08-01,153.9833
1995-09-01,153.3495
1995-10-01,153.3495
1995-11-01,153.3495
1995-12-01,152.2069
1996-01-01,152.2069
1996-02-01,152.2069
1996-03-01,151.6299
1996-04-01,151.6299
1996-05-01,151.6299
1996-06-01,150.6731
1996-07-01,150.6731
1996-08-01,150.6731
1996-09-01,148.8063
1996-10-01,148.8063
1996-11-01,148.8063
1996-12-01,148.6756
1997-01-01,148.6756
1997-02-01,148.6756
1997-03-01,146.252
1997-04-01,146.252
1997-05-01,146.252
1997-06-01,146.1674
1997-07-01,146.1674
1997-08-01,146.1674
1997-09-01,145.2625
1997-10-01,145.2625
1997-11-01,145.2625
1997-12-01,143.9255
1998-01-01,143.9255
1998-02-01,143.9255
1998-03-01,145.2539
1998-04-01,145.2539
1998-05-01,145.2539
1998-06-01,145.4022
1998-07-01,145.4022
1998-08-01,145.4022
1998-09-01,144.8737
1998-10-01,144.8737
1998-11-01,144.8737
1998-12-01,144.3042
1999-01-01,144.3042
1999-02-01,144.3042
1999-03-01,144.7152
1999-04-01,144.7152
1999-05-01,144.7152
1999-06-01,143.7231
1999-07-01,143.7231
1999-08-01,143.7231
1999-09-01,142.87
1999-10-01,142.87
1999-11-01,142.87
1999-12-01,143.3199
2000-01-01,143.3199
2000-02-01,143.3199
2000-03-01,144.0173
2000-04-01,144.0173
2000-05-01,144.0173
2000-06-01,142.4789
2000-07-01,142.4789
2000-08-01,142.4789
2000-09-01,139.6704
2000-10-01,139.6704
2000-11-01,139.6704
2000-12-01,139.4045
2001-01-01,139.4045
2001-02-01,139.4045
2001-03-01,139.682
2001-04-01,139.682
2001-05-01,139.682
2001-06-01,141.1452
2001-07-01,141.1452
2001-08-01,141.1452
2001-09-01,140.2247
2001-10-01,140.2247
2001-11-01,140.2247
2001-12-01,139.3288
2002-01-01,139.3288
2002-02-01,139.3288
2002-03-01,139.284
2002-04-01,139.284
2002-05-01,139.284
2002-06-01,139.4369
2002-07-01,139.4369
2002-08-01,139.4369
2002-09-01,138.7636
2002-10-01,138.7636
2002-11-01,138.7636
2002-12-01,138.6874
2003-01-01,138.6874
2003-02-01,138.6874
2003-03-01,141.2132
2003-04-01,141.2132
2003-05-01,141.2132
2003-06-01,140.5925
2003-07-01,140.5925
2003-08-01,140.5925
2003-09-01,139.6809
2003-10-01,139.6809
2003-11-01,139.6809
2003-12-01,140.6025
2004-01-01,140.6025
2004-02-01,140.6025
2004-03-01,140.1799
2004-04-01,140.1799
2004-05-01,140.1799
2004-06-01,139.3465
2004-07-01,139.3465
2004-08-01,139.3465
2004-09-01,138.3874
2004-10-01,138.3874
2004-11-01,138.3874
2004-12-01,137.3713
2005-01-01,137.3713
2005-02-01,137.3713
2005-03-01,138.1933
2005-04-01,138.1933
2005-05-01,138.1933
2005-06-01,138.299
2005-07-01,138.299
2005-08-01,138.299
2005-09-01,135.9399
2005-10-01,135.9399
2005-11-01,135.9399
2005-12-01,134.6673
2006-01-01,134.6673
2006-02-01,134.6673
2006-03-01,135.0419
2006-04-01,135.0419
2006-05-01,135.0419
2006-06-01,134.4506
2006-07-01,134.4506
2006-08-01,134.4506
2006-09-01,134.8446
2006-10-01,134.8446
2006-11-01,134.8446
2006-12-01,134.0991
2007-01-01,134.0991
2007-02-01,134.0991
2007-03-01,135.1456
2007-04-01,135.1456
2007-05-01,135.1456
2007-06-01,135.4088
2007-07-01,135.4088
2007-08-01,135.4088
2007-09-01,135.8888
2007-10-01,135.8888
2007-11-01,135.8888
2007-12-01,135.0685
2008-01-01,135.7481
2008-02-01,136.4583
2008-03-01,136.8331
2008-04-01,136.554
2008-05-01,137.2221
2008-06-01,137.592
2008-07-01,137.35
2008-08-01,137.7944
2008-09-01,137.887
2008-10-01,138.997
2008-11-01,137.9035
2008-12-01,138.1891
2009-01-01,139.3245
2009-02-01,139.8007
2009-03-01,138.3995
2009-04-01,139.3497
2009-05-01,138.9964
2009-06-01,139.7143
2009-07-01,139.1789
2009-08-01,138.8801
2009-09-01,139.173
2009-10-01,140.4532
2009-11-01,140.0325
2009-12-01,138.9102
2010-01-01,139.5637
2010-02-01,136.5846
2010-03-01,137.1957
2010-04-01,137.0204
2010-05-01,138.8227
2010-06-01,139.1357
2010-07-01,138.5045
2010-08-01,139.0182
2010-09-01,138.5637
2010-10-01,138.2541
2010-11-01,137.3154
2010-12-01,137.2328
2011-01-01,135.0845
2011-02-01,139.1331
2011-03-01,134.96
2011-04-01,135.8461
2011-05-01,136.0321
2011-06-01,136.9386
2011-07-01,133.7056
2011-08-01,134.257
2011-09-01,133.0387
2011-10-01,136.0347
2011-11-01,133.8469
2011-12-01,137.105
2012-01-01,132.3301
2012-02-01,136.5478
2012-03-01,132.131
2012-04-01,131.7047
2012-05-01,125.0743
2012-06-01,130.8561
2012-07-01,129.8316
2012-08-01,129.0308
2012-09-01,129.9678
2012-10-01,129.1048
2012-11-01,130.8614
2012-12-01,128.9477
2013-01-01,126.5651
2013-02-01,126.4446
2013-03-01,128.552
2013-04-01,126.6266
2013-05-01,129.7776
2013-06-01,128.4634
2013-07-01,129.8491
2013-08-01,128.7627
2013-09-01,126.3474
2013-10-01,125.7491
2013-11-01,126.8218
2013-12-01,124.6729
2014-01-01,124.0383
2014-02-01,124.1048
2014-03-01,122.5956
2014-04-01,122.9808
2014-05-01,123.692
2014-06-01,122.7976
2014-07-01,121.698
2014-08-01,120.8215
2014-09-01,118.6731
2014-10-01,118.2806
2014-11-01,118.1423
2014-12-01,116.6132
2015-01-01,114.8509
2015-02-01,115.3446
2015-03-01,113.4685
2015-04-01,116.0127
2015-05-01,113.4595
2015-06-01,115.23
2015-07-01,115.7278
2015-08-01,115.0988
2015-09-01,115.8501
2015-10-01,114.019
2015-11-01,114.8035
2015-12-01,115.352
2016-01-01,113.4076
2016-02-01,113.0274
2016-03-01,111.4976
2016-04-01,111.6622
2016-05-01,110.0055
2016-06-01,108.5021
2016-07-01,107.6768
2016-08-01,108.1724
2016-09-01,107.5529
2016-10-01,107.9859
2016-11-01,107.7262
2016-12-01,107.0673
2017-01-01,106.8905
2017-02-01,107.0495
2017-03-01,106.5823
2017-04-01,105.8793
2017-05-01,105.8792
2017-06-01,104.3643
2017-07-01,103.282
2017-08-01,104.2004
2017-09-01,105.4587
2017-10-01,104.2107
2017-11-01,104.7728
2017-12-01,103.9347
2018-01-01,102.405
2018-02-01,103.1468
2018-03-01,102.71
2018-04-01,103.8057
2018-05-01,103.9794
2018-06-01,103.5905
2018-07-01,103.692
2018-08-01,103.624
2018-09-01,104.1271
2018-10-01,104.2984
2018-11-01,105.1034
2018-12-01,104.5464
2019-01-01,104.4663
2019-02-01,104.566
2019-03-01,104.347
2019-04-01,104.7197
2019-05-01,103.8981
2019-06-01,104.1251
2019-07-01,103.9346
2019-08-01,104.6972
2019-09-01,103.9427
2019-10-01,104.0395
2019-11-01,104.6923
2019-12-01,105.0947
2020-01-01,105.1895
2020-02-01,104.3208
2020-03-01,104.6813
2020-04-01,104.2974
2020-05-01,105.2809
2020-06-01,104.3497
2020-07-01,104.0322
2020-08-01,104.0504
2020-09-01,104.2215
2020-10-01,104.6431
2020-11-01,103.8416
2020-12-01,103.8529
2021-01-01,104.5413
2021-02-01,103.6185
2021-03-01,102.5729
2021-04-01,105.2233
2021-05-01,104.8883
2021-06-01,104.6089
2021-07-01,104.4881
2021-08-01,104.8664
2021-09-01,104.2789
2021-10-01,104.5788
2021-11-01,105.2252
2021-12-01,103.2227
2022-01-01,103.9869
2022-02-01,104.0604
2022-03-01,104.367
2022-04-01,105.4233
2022-05-01,104.8846
2022-06-01,104.1465
2022-07-01,103.6345
2022-08-01,104.826
2022-09-01,104.8148
2022-10-01,104.6901
2022-11-01,104.812
2022-12-01,104.4623
2023-01-01,104.9096
2023-02-01,105.0722
2023-03-01,104.5903
2023-04-01,105.868
2023-05-01,106.1922
2023-06-01,105.057
2023-07-01,105.6059
2023-08-01,106.5788
2023-09-01,106.2874
2023-10-01,105.4932
2023-11-01,105.5011
2023-12-01,105.5592
2024-01-01,103.7006
2024-02-01,103.4585
2024-03-01,103.4013
2024-04-01,102.9117
2024-05-01,103.8846
2024-06-01,103.442
2024-07-01,102.7737
2024-08-01,102.2924
2024-09-01,101.6959
2024-10-01,102.4107
