time,value
1982-12-01,75.2928
1983-01-01,75.2928
1983-02-01,75.276
1983-03-01,75.276
1983-04-01,75.276
1983-05-01,74.7401
1983-06-01,74.7401
1983-07-01,74.7401
1983-08-01,74.654
1983-09-01,74.654
1983-10-01,74.654
1983-11-01,74.4983
1983-12-01,74.4983
1984-01-01,74.4983
1984-02-01,74.2279
1984-03-01,74.2279
1984-04-01,74.2279
1984-05-01,74.3438
1984-06-01,74.3438
1984-07-01,74.3438
1984-08-01,74.1114
1984-09-01,74.1114
1984-10-01,74.1114
1984-11-01,74.4852
1984-12-01,74.4852
1985-01-01,74.4852
1985-02-01,74.6689
1985-03-01,74.6689
1985-04-01,74.6689
1985-05-01,75.6645
1985-06-01,75.6645
1985-07-01,75.6645
1985-08-01,76.3072
1985-09-01,76.3072
1985-10-01,76.3072
1985-11-01,76.2762
1985-12-01,76.2762
1986-01-01,76.2762
1986-02-01,76.407
1986-03-01,76.407
1986-04-01,76.407
1986-05-01,76.8554
1986-06-01,76.8554
1986-07-01,76.8554
1986-08-01,77.2047
1986-09-01,77.2047
1986-10-01,77.2047
1986-11-01,77.5098
1986-12-01,77.5098
1987-01-01,77.5098
1987-02-01,77.7455
1987-03-01,77.7455
1987-04-01,77.7455
1987-05-01,77.7819
1987-06-01,77.7819
1987-07-01,77.7819
1987-08-01,77.5092
1987-09-01,77.5092
1987-10-01,77.5092
1987-11-01,77.5359
1987-12-01,77.5359
1988-01-01,77.5359
1988-02-01,77.3554
1988-03-01,77.3554
1988-04-01,77.3554
1988-05-01,77.5631
1988-06-01,77.5631
1988-07-01,77.5631
1988-08-01,77.9032
1988-09-01,77.9032
1988-10-01,77.9032
1988-11-01,78.1184
1988-12-01,78.1184
1989-01-01,78.1184
1989-02-01,78.6931
1989-03-01,78.6931
1989-04-01,78.6931
1989-05-01,79.7313
1989-06-01,79.7313
1989-07-01,79.7313
1989-08-01,81.099
1989-09-01,81.099
1989-10-01,81.099
1989-11-01,81.8602
1989-12-01,81.8602
1990-01-01,81.8602
1990-02-01,82.4208
1990-03-01,82.4208
1990-04-01,82.4208
1990-05-01,85.2188
1990-06-01,85.2188
1990-07-01,85.2188
1990-08-01,86.8189
1990-09-01,86.8189
1990-10-01,86.8189
1990-11-01,87.886
1990-12-01,87.886
1991-01-01,87.886
1991-02-01,88.576
1991-03-01,88.576
1991-04-01,88.576
1991-05-01,88.3193
1991-06-01,88.3193
1991-07-01,88.3193
1991-08-01,88.3731
1991-09-01,88.3731
1991-10-01,88.3731
1991-11-01,87.0754
1991-12-01,87.0754
1992-01-01,87.0754
1992-02-01,86.4862
1992-03-01,86.4862
1992-04-01,86.4862
1992-05-01,85.975
1992-06-01,85.975
1992-07-01,85.975
