time,value
1993-05-01,127.5734
1993-06-01,116.7268
1993-07-01,117.4174
1993-08-01,122.2912
1993-09-01,107.832
1993-10-01,111.6857
1993-11-01,111.6948
1993-12-01,117.3754
1994-01-01,121.7182
1994-02-01,117.7411
1994-03-01,118.2039
1994-04-01,114.4699
1994-05-01,117.5664
1994-06-01,115.9354
1994-07-01,113.8251
1994-08-01,108.8252
1994-09-01,124.5761
1994-10-01,127.2551
1994-11-01,113.7761
1994-12-01,110.2045
1995-01-01,120.4978
1995-02-01,126.9682
1995-03-01,122.2467
1995-04-01,124.295
1995-05-01,121.8985
1995-06-01,112.0638
1995-07-01,114.8925
1995-08-01,108.221
1995-09-01,117.3671
1995-10-01,118.3045
1995-11-01,100.5202
1995-12-01,106.9036
1996-01-01,122.8074
1996-02-01,125.902
1996-03-01,141.8172
1996-04-01,144.4492
1996-05-01,137.7366
1996-06-01,129.0367
1996-07-01,129.4319
1996-08-01,126.1287
1996-09-01,119.2713
1996-10-01,116.7612
1996-11-01,106.9765
1996-12-01,113.1362
1997-01-01,137.495
1997-02-01,139.9619
1997-03-01,132.1221
1997-04-01,132.6948
1997-05-01,131.5528
1997-06-01,124.3579
1997-07-01,119.4231
1997-08-01,124.6231
1997-09-01,113.5589
1997-10-01,107.3325
1997-11-01,111.1299
1997-12-01,119.0047
1998-01-01,126.5959
1998-02-01,121.0888
1998-03-01,115.022
1998-04-01,115.8583
1998-05-01,120.3083
1998-06-01,113.3541
1998-07-01,110.7778
1998-08-01,111.6481
1998-09-01,111.4056
1998-10-01,109.7269
1998-11-01,110.4715
1998-12-01,121.2285
1999-01-01,128.6566
1999-02-01,128.0624
1999-03-01,132.2214
1999-04-01,130.151
1999-05-01,132.1156
1999-06-01,129.2472
1999-07-01,127.8364
1999-08-01,127.2796
1999-09-01,124.1294
1999-10-01,114.0321
1999-11-01,120.8619
1999-12-01,125.6704
2000-01-01,130.5332
2000-02-01,140.7222
2000-03-01,135.2388
2000-04-01,134.9159
2000-05-01,135.5983
2000-06-01,129.3778
2000-07-01,124.3996
2000-08-01,133.1141
2000-09-01,117.0921
2000-10-01,109.5462
2000-11-01,112.8111
2000-12-01,112.6896
2001-01-01,118.7507
2001-02-01,117.3358
2001-03-01,118.6521
2001-04-01,127.0348
2001-05-01,148.9613
2001-06-01,140.0768
2001-07-01,126.871
2001-08-01,117.3835
2001-09-01,124.6505
2001-10-01,138.3872
2001-11-01,124.344
2001-12-01,128.3808
2002-01-01,155.6223
2002-02-01,157.8555
2002-03-01,139.1219
2002-04-01,139.0988
2002-05-01,124.2492
2002-06-01,116.5279
2002-07-01,114.6216
2002-08-01,119.8691
2002-09-01,128.9455
2002-10-01,119.0331
2002-11-01,119.1067
2002-12-01,114.9007
2003-01-01,126.4476
2003-02-01,135.0584
2003-03-01,143.4598
2003-04-01,132.7262
2003-05-01,134.792
2003-06-01,120.5473
2003-07-01,126.5731
2003-08-01,129.8851
2003-09-01,150.8772
2003-10-01,135.8433
2003-11-01,129.7681
2003-12-01,129.352
2004-01-01,141.8029
2004-02-01,130.7336
2004-03-01,124.3798
2004-04-01,121.6845
2004-05-01,123.2963
2004-06-01,116.9224
2004-07-01,112.1807
2004-08-01,112.5658
2004-09-01,124.8923
2004-10-01,117.4887
2004-11-01,118.896
2004-12-01,126.9663
2005-01-01,129.3172
2005-02-01,143.4418
2005-03-01,153.4935
2005-04-01,162.4412
2005-05-01,147.0594
2005-06-01,131.0878
2005-07-01,121.8095
2005-08-01,121.4173
2005-09-01,132.5749
2005-10-01,123.0665
2005-11-01,120.2396
2005-12-01,126.3498
2006-01-01,137.3265
2006-02-01,139.9036
2006-03-01,138.4432
2006-04-01,132.0498
2006-05-01,139.5258
2006-06-01,123.8475
2006-07-01,116.4998
2006-08-01,135.7037
2006-09-01,158.0805
2006-10-01,121.9055
2006-11-01,130.4971
2006-12-01,122.2599
2007-01-01,135.1251
2007-02-01,137.1642
2007-03-01,122.4107
2007-04-01,137.5567
2007-05-01,127.9729
2007-06-01,111.4475
2007-07-01,125.2113
2007-08-01,136.1378
2007-09-01,138.751
2007-10-01,137.5725
2007-11-01,137.313
2007-12-01,141.8998
2008-01-01,143.062
2008-02-01,129.912
2008-03-01,122.4413
2008-04-01,133.2691
2008-05-01,138.6087
2008-06-01,120.1838
2008-07-01,120.8319
2008-08-01,119.3753
2008-09-01,126.5933
2008-10-01,137.3286
2008-11-01,126.1974
2008-12-01,138.2286
2009-01-01,140.8799
2009-02-01,138.7887
2009-03-01,134.1972
2009-04-01,128.3309
2009-05-01,120.2647
2009-06-01,115.2588
2009-07-01,120.0497
2009-08-01,129.4324
2009-09-01,125.5397
2009-10-01,118.9277
2009-11-01,128.0796
2009-12-01,124.081
2010-01-01,135.7117
2010-02-01,138.3936
2010-03-01,139.5735
2010-04-01,143.1755
2010-05-01,128.5925
2010-06-01,123.8897
2010-07-01,116.9565
2010-08-01,127.2726
2010-09-01,135.5528
2010-10-01,121.4763
2010-11-01,132.0448
2010-12-01,129.2475
2011-01-01,139.7226
2011-02-01,129.7424
2011-03-01,123.8559
2011-04-01,118.9738
2011-05-01,120.8484
2011-06-01,111.5909
2011-07-01,110.1715
2011-08-01,118.5772
2011-09-01,119.7058
2011-10-01,105.1171
2011-11-01,115.2399
2011-12-01,117.3356
2012-01-01,123.7221
2012-02-01,127.0286
2012-03-01,138.4788
2012-04-01,121.3134
2012-05-01,128.789
2012-06-01,117.2001
2012-07-01,113.6434
2012-08-01,116.6968
2012-09-01,117.0851
2012-10-01,119.9541
2012-11-01,122.3211
2012-12-01,127.0333
2013-01-01,129.5625
2013-02-01,118.9188
2013-03-01,122.8278
2013-04-01,125.9032
2013-05-01,126.2816
2013-06-01,124.5822
2013-07-01,121.8561
2013-08-01,118.4665
2013-09-01,124.8005
2013-10-01,119.6918
2013-11-01,117.8895
2013-12-01,122.1072
2014-01-01,127.483
2014-02-01,116.1576
2014-03-01,118.1418
2014-04-01,116.7098
2014-05-01,118.875
2014-06-01,118.8387
2014-07-01,115.3619
2014-08-01,124.1792
2014-09-01,130.1858
2014-10-01,111.5667
2014-11-01,117.5324
2014-12-01,116.6453
2015-01-01,117.5733
2015-02-01,112.6833
2015-03-01,112.3873
2015-04-01,117.1502
2015-05-01,118.769
2015-06-01,115.5028
2015-07-01,113.8665
2015-08-01,120.3601
2015-09-01,123.3086
2015-10-01,111.798
2015-11-01,113.0433
2015-12-01,106.8814
2016-01-01,107.7926
2016-02-01,109.6267
2016-03-01,115.3232
2016-04-01,125.0325
2016-05-01,125.9458
2016-06-01,120.0339
2016-07-01,122.7215
2016-08-01,124.5833
2016-09-01,120.4046
2016-10-01,112.0889
2016-11-01,124.129
2016-12-01,116.4302
2017-01-01,117.4983
2017-02-01,136.3637
2017-03-01,120.1343
2017-04-01,109.538
2017-05-01,120.7489
2017-06-01,116.3119
2017-07-01,114.6862
2017-08-01,119.3631
2017-09-01,126.5108
2017-10-01,123.5344
2017-11-01,121.199
2017-12-01,114.0522
2018-01-01,115.7663
2018-02-01,117.2884
2018-03-01,115.8911
2018-04-01,117.7111
2018-05-01,131.2549
2018-06-01,118.6137
2018-07-01,125.7508
2018-08-01,134.0249
2018-09-01,141.7713
2018-10-01,128.2881
2018-11-01,127.3653
2018-12-01,127.1194
2019-01-01,125.0076
2019-02-01,134.132
2019-03-01,128.3946
2019-04-01,126.6477
2019-05-01,138.1931
2019-06-01,132.5875
2019-07-01,126.0831
2019-08-01,132.0896
2019-09-01,129.523
2019-10-01,123.2469
2019-11-01,123.9561
2019-12-01,124.6059
2020-01-01,120.9734
2020-02-01,119.6897
2020-03-01,121.2685
2020-04-01,130.3822
2020-05-01,135.03
2020-06-01,128.72
2020-07-01,122.954
2020-08-01,123.4378
2020-09-01,123.0571
2020-10-01,126.1566
2020-11-01,126.0423
2020-12-01,117.9157
2021-01-01,118.9981
2021-02-01,117.9647
2021-03-01,117.526
2021-04-01,118.8905
2021-05-01,126.8007
2021-06-01,123.4842
2021-07-01,123.4403
2021-08-01,131.5453
2021-09-01,128.9745
2021-10-01,115.3732
2021-11-01,117.0333
2021-12-01,113.8852
2022-01-01,109.6826
2022-02-01,111.5845
2022-03-01,115.7095
2022-04-01,118.3228
2022-05-01,123.1469
2022-06-01,118.0369
2022-07-01,118.3992
2022-08-01,118.4539
2022-09-01,121.9347
2022-10-01,118.2574
2022-11-01,120.185
2022-12-01,114.4483
2023-01-01,114.4959
2023-02-01,116.2801
2023-03-01,123.4398
2023-04-01,121.7363
2023-05-01,123.6084
2023-06-01,122.7456
2023-07-01,118.344
2023-08-01,120.0642
2023-09-01,122.5404
2023-10-01,119.9355
2023-11-01,122.1536
2023-12-01,118.9388
2024-01-01,119.315
2024-02-01,116.5486
2024-03-01,114.4537
2024-04-01,114.4032
2024-05-01,118.8726
2024-06-01,117.6722
2024-07-01,118.9221
2024-08-01,123.4418
2024-09-01,120.6593
2024-10-01,118.3809
2024-11-01,111.6598
2024-12-01,107.4607
2025-01-01,104.1238
2025-02-01,104.5887
2025-03-01,107.5156
2025-04-01,107.3925
2025-05-01,109.1397
2025-06-01,109.2317
2025-07-01,107.05
2025-08-01,107.8404
2025-09-01,108.1303
2025-10-01,104.1979
2025-11-01,107.2921
2025-12-01,100
2026-01-01,98.962
