time,value
1982-12-01,84.4706
1983-01-01,84.4706
1983-02-01,83.6095
1983-03-01,83.6095
1983-04-01,83.6095
1983-05-01,82.2916
1983-06-01,82.2916
1983-07-01,82.2916
1983-08-01,81.9914
1983-09-01,81.9914
1983-10-01,81.9914
1983-11-01,81.1101
1983-12-01,81.1101
1984-01-01,81.1101
1984-02-01,79.506
1984-03-01,79.506
1984-04-01,79.506
1984-05-01,77.943
1984-06-01,77.943
1984-07-01,77.943
1984-08-01,77.4068
1984-09-01,77.4068
1984-10-01,77.4068
1984-11-01,76.6152
1984-12-01,76.6152
1985-01-01,76.6152
1985-02-01,75.9379
1985-03-01,75.9379
1985-04-01,75.9379
1985-05-01,75.9482
1985-06-01,75.9482
1985-07-01,75.9482
1985-08-01,76.268
1985-09-01,76.268
1985-10-01,76.268
1985-11-01,76.0683
1985-12-01,76.0683
1986-01-01,76.0683
1986-02-01,76.2154
1986-03-01,76.2154
1986-04-01,76.2154
1986-05-01,76.5062
1986-06-01,76.5062
1986-07-01,76.5062
1986-08-01,77.0289
1986-09-01,77.0289
1986-10-01,77.0289
1986-11-01,77.1219
1986-12-01,77.1219
1987-01-01,77.1219
1987-02-01,77.0281
1987-03-01,77.0281
1987-04-01,77.0281
1987-05-01,76.8756
1987-06-01,76.8756
1987-07-01,76.8756
1987-08-01,76.965
1987-09-01,76.965
1987-10-01,76.965
1987-11-01,77.0147
1987-12-01,77.0147
1988-01-01,77.0147
1988-02-01,77.1157
1988-03-01,77.1157
1988-04-01,77.1157
1988-05-01,77.2776
1988-06-01,77.2776
1988-07-01,77.2776
1988-08-01,77.5318
1988-09-01,77.5318
1988-10-01,77.5318
1988-11-01,78.3881
1988-12-01,78.3881
1989-01-01,78.3881
1989-02-01,78.6296
1989-03-01,78.6296
1989-04-01,78.6296
1989-05-01,79.9237
1989-06-01,79.9237
1989-07-01,79.9237
1989-08-01,81.8508
1989-09-01,81.8508
1989-10-01,81.8508
1989-11-01,82.9395
1989-12-01,82.9395
1990-01-01,82.9395
1990-02-01,83.3969
1990-03-01,83.3969
1990-04-01,83.3969
1990-05-01,83.7717
1990-06-01,83.7717
1990-07-01,83.7717
1990-08-01,84.1737
1990-09-01,84.1737
1990-10-01,84.1737
1990-11-01,84.4454
1990-12-01,84.4454
1991-01-01,84.4454
1991-02-01,84.8474
1991-03-01,84.8474
1991-04-01,84.8474
1991-05-01,85.3489
1991-06-01,85.3489
1991-07-01,85.3489
1991-08-01,86.8093
1991-09-01,86.8093
1991-10-01,86.8093
1991-11-01,86.0451
1991-12-01,86.0451
1992-01-01,86.0451
1992-02-01,86.5047
1992-03-01,86.5047
1992-04-01,86.5047
1992-05-01,85.9734
1992-06-01,85.9734
1992-07-01,85.9734
1992-08-01,84.9812
1992-09-01,84.9812
1992-10-01,84.9812
1992-11-01,84.9363
1992-12-01,84.9363
1993-01-01,84.9363
1993-02-01,84.3763
1993-03-01,84.3763
1993-04-01,84.3763
1993-05-01,84.2087
1993-06-01,84.9973
1993-07-01,84.9973
1993-08-01,84.9973
1993-09-01,85.024
1993-10-01,85.024
1993-11-01,85.024
1993-12-01,84.9842
1994-01-01,84.9842
1994-02-01,84.9842
1994-03-01,84.8399
1994-04-01,84.8399
1994-05-01,84.8399
1994-06-01,84.7271
1994-07-01,84.7271
1994-08-01,84.7271
1994-09-01,84.7681
1994-10-01,84.7681
1994-11-01,84.7681
1994-12-01,84.8008
1995-01-01,84.8008
1995-02-01,84.8008
1995-03-01,85.4369
1995-04-01,85.4369
1995-05-01,85.4369
1995-06-01,87.0212
1995-07-01,87.0212
1995-08-01,87.0212
1995-09-01,87.3908
1995-10-01,87.3908
1995-11-01,87.3908
1995-12-01,87.6793
1996-01-01,87.6793
1996-02-01,87.6793
1996-03-01,87.8925
1996-04-01,87.8925
1996-05-01,87.8925
1996-06-01,88.4926
1996-07-01,88.4926
1996-08-01,88.4926
1996-09-01,88.6537
1996-10-01,88.6537
1996-11-01,88.6537
1996-12-01,88.8071
1997-01-01,88.8071
1997-02-01,88.8071
1997-03-01,88.8732
1997-04-01,88.8732
1997-05-01,88.8732
1997-06-01,88.8767
1997-07-01,88.8767
1997-08-01,88.8767
1997-09-01,88.7765
1997-10-01,88.7765
1997-11-01,88.7765
1997-12-01,88.786
1998-01-01,88.786
1998-02-01,88.786
1998-03-01,88.3213
1998-04-01,88.3213
1998-05-01,88.3213
1998-06-01,89.075
1998-07-01,89.075
1998-08-01,89.075
1998-09-01,89.1858
1998-10-01,89.1858
1998-11-01,89.1858
1998-12-01,89.1911
1999-01-01,89.1911
1999-02-01,89.1911
1999-03-01,89.1788
1999-04-01,89.1788
1999-05-01,89.1788
1999-06-01,89.5279
1999-07-01,89.5279
1999-08-01,89.5279
1999-09-01,89.4561
1999-10-01,89.4561
1999-11-01,89.4561
1999-12-01,89.3806
2000-01-01,89.3806
2000-02-01,89.3806
2000-03-01,88.612
2000-04-01,88.612
2000-05-01,88.612
2000-06-01,88.4725
2000-07-01,88.4725
2000-08-01,88.4725
2000-09-01,88.6377
2000-10-01,88.6377
2000-11-01,88.6377
2000-12-01,89.0238
2001-01-01,89.0238
2001-02-01,89.0238
2001-03-01,88.6604
2001-04-01,88.6604
2001-05-01,88.6604
2001-06-01,90.0799
2001-07-01,90.0799
2001-08-01,90.0799
2001-09-01,89.8831
2001-10-01,89.8831
2001-11-01,89.8831
2001-12-01,88.8616
2002-01-01,88.8616
2002-02-01,88.8616
2002-03-01,89.0362
2002-04-01,89.0362
2002-05-01,89.0362
2002-06-01,90.1287
2002-07-01,90.1287
2002-08-01,90.1287
2002-09-01,90.4457
2002-10-01,90.4457
2002-11-01,90.4457
2002-12-01,87.2213
2003-01-01,87.2213
2003-02-01,87.2213
2003-03-01,88.9693
2003-04-01,88.9693
2003-05-01,88.9693
2003-06-01,90.1912
2003-07-01,90.1912
2003-08-01,90.1912
2003-09-01,88.8194
2003-10-01,88.8194
2003-11-01,88.8194
2003-12-01,85.632
2004-01-01,85.632
2004-02-01,85.632
2004-03-01,89.7726
2004-04-01,89.7726
2004-05-01,89.7726
2004-06-01,89.9503
2004-07-01,89.9503
2004-08-01,89.9503
2004-09-01,90.5831
2004-10-01,90.5831
2004-11-01,90.5831
2004-12-01,89.9887
2005-01-01,89.9887
2005-02-01,89.9887
2005-03-01,90.4711
2005-04-01,90.4711
2005-05-01,90.4711
2005-06-01,90.7413
2005-07-01,90.7413
2005-08-01,90.7413
2005-09-01,90.2447
2005-10-01,90.2447
2005-11-01,90.2447
2005-12-01,90.2193
2006-01-01,90.2193
2006-02-01,90.2193
2006-03-01,90.4402
2006-04-01,90.4402
2006-05-01,90.4402
2006-06-01,90.1151
2006-07-01,90.1151
2006-08-01,90.1151
2006-09-01,90.3184
2006-10-01,90.3184
2006-11-01,90.3184
2006-12-01,90.6508
2007-01-01,90.6508
2007-02-01,90.6508
2007-03-01,90.7035
2007-04-01,90.7035
2007-05-01,90.7035
2007-06-01,91.0647
2007-07-01,91.0647
2007-08-01,91.0647
2007-09-01,91.237
2007-10-01,91.237
2007-11-01,91.237
2007-12-01,90.8276
2008-01-01,91.2172
2008-02-01,91.9106
2008-03-01,92.2027
2008-04-01,92.8173
2008-05-01,93.0937
2008-06-01,92.9429
2008-07-01,93.2478
2008-08-01,92.889
2008-09-01,93.6686
2008-10-01,93.8077
2008-11-01,87.6728
2008-12-01,93.0418
2009-01-01,94.0073
2009-02-01,94.2653
2009-03-01,94.6405
2009-04-01,94.4882
2009-05-01,94.2387
2009-06-01,93.3537
2009-07-01,94.6667
2009-08-01,94.8317
2009-09-01,94.3748
2009-10-01,94.8669
2009-11-01,94.764
2009-12-01,94.4224
2010-01-01,94.3863
2010-02-01,94.7569
2010-03-01,87.7988
2010-04-01,94.7343
2010-05-01,94.5865
2010-06-01,93.0221
2010-07-01,94.2
2010-08-01,93.7649
2010-09-01,94.3826
2010-10-01,94.118
2010-11-01,94.0382
2010-12-01,93.429
2011-01-01,94.8994
2011-02-01,93.9646
2011-03-01,95.0516
2011-04-01,93.4482
2011-05-01,95.1801
2011-06-01,93.8651
2011-07-01,95.2104
2011-08-01,95.0718
2011-09-01,84.9036
2011-10-01,91.8967
2011-11-01,93.9084
2011-12-01,92.57
2012-01-01,93.5141
2012-02-01,93.4669
2012-03-01,94.0656
2012-04-01,92.5984
2012-05-01,93.806
2012-06-01,93.9325
2012-07-01,93.7694
2012-08-01,90.9614
2012-09-01,93.2026
2012-10-01,90.8776
2012-11-01,93.3727
2012-12-01,92.6147
2013-01-01,93.3241
2013-02-01,93.5458
2013-03-01,92.1995
2013-04-01,93.4937
2013-05-01,92.9721
2013-06-01,90.2242
2013-07-01,92.8383
2013-08-01,91.3705
2013-09-01,93.3293
2013-10-01,91.0161
2013-11-01,93.1605
2013-12-01,92.2662
2014-01-01,92.5801
2014-02-01,92.8545
2014-03-01,93.2722
2014-04-01,91.8731
2014-05-01,93.1075
2014-06-01,93.8043
2014-07-01,93.8125
2014-08-01,91.9097
2014-09-01,92.958
2014-10-01,93.0997
2014-11-01,93.9301
2014-12-01,93.3535
2015-01-01,93.2961
2015-02-01,94.0964
2015-03-01,94.6874
2015-04-01,94.123
2015-05-01,93.5806
2015-06-01,94.0169
2015-07-01,93.4701
2015-08-01,93.9238
2015-09-01,93.0007
2015-10-01,93.1844
2015-11-01,94.0445
2015-12-01,94.3551
2016-01-01,95.0999
2016-02-01,96.0582
2016-03-01,94.7144
