time,value
1982-12-01,33.9875693299543
1983-01-01,34.1279221049039
1983-02-01,34.435940812554
1983-03-01,34.5439168777324
1983-04-01,34.6579853304439
1983-05-01,34.780638500725
1983-06-01,34.8274560803611
1983-07-01,34.92149387211
1983-08-01,35.5111317501973
1983-09-01,35.587166199633
1983-10-01,35.7171829963525
1983-11-01,35.8335637787218
1983-12-01,35.9510155217275
1984-01-01,36.0871283385784
1984-02-01,35.9321926605908
1984-03-01,36.0271641695717
1984-04-01,36.124953517702
1984-05-01,36.2301683122258
1984-06-01,36.2909641993817
1984-07-01,36.3844229717494
1984-08-01,36.6410246288019
1984-09-01,36.7351502493381
1984-10-01,36.8647834599412
1984-11-01,36.9849043287696
1984-12-01,37.1008292871113
1985-01-01,37.2243579341894
1985-02-01,37.2213757796023
1985-03-01,37.3029170113805
1985-04-01,37.382129808148
1985-05-01,37.4652740155719
1985-06-01,37.5327452589592
1985-07-01,37.6178851308444
1985-08-01,37.8025239730096
1985-09-01,37.9333365849121
1985-10-01,38.057129563646
1985-11-01,38.1779311701346
1985-12-01,38.2915596948877
1986-01-01,38.407812499426
1986-02-01,38.5432295713331
1986-03-01,38.6155840189991
1986-04-01,38.6804155151916
1986-05-01,38.7438328692297
1986-06-01,38.8084843751781
1986-07-01,38.8749498406207
1986-08-01,38.9493153923239
1986-09-01,39.1357267417318
1986-10-01,39.2414331759688
1986-11-01,39.354745647852
1986-12-01,39.4858771329905
1987-01-01,39.5997413092667
1987-02-01,39.5730660738144
1987-03-01,39.664326807572
1987-04-01,39.7246378742325
1987-05-01,39.7821247062711
1987-06-01,39.8384988089904
1987-07-01,39.8905183057386
1987-08-01,39.6526642562103
1987-09-01,39.893994109024
1987-10-01,39.9951912707734
1987-11-01,40.1109563413862
1987-12-01,40.2662108014467
1988-01-01,40.3928094199404
1988-02-01,40.387926591306
1988-03-01,40.5042612525175
1988-04-01,40.5686911514961
1988-05-01,40.6324832997556
1988-06-01,40.6986086432232
1988-07-01,40.7584457687236
1988-08-01,40.3977923064962
1988-09-01,40.6709092546515
1988-10-01,40.7933667709347
1988-11-01,40.93033601326
1988-12-01,41.119898455332
1989-01-01,41.2611907407387
1989-02-01,40.715935688738
1989-03-01,40.8558191631866
1989-04-01,40.9265354732441
1989-05-01,41.0053745852994
1989-06-01,41.0997899107773
1989-07-01,41.1953216041527
1989-08-01,41.5565908730515
1989-09-01,41.8328168204777
1989-10-01,42.0204776605363
1989-11-01,42.2121780311112
1989-12-01,42.4298452515606
1990-01-01,42.6040109808205
1990-02-01,42.639860194277
1990-03-01,42.7255622457899
1990-04-01,42.8332470147731
1990-05-01,42.9471088143058
1990-06-01,43.079121568728
1990-07-01,43.2245299152112
1990-08-01,43.4785034218269
1990-09-01,43.7574855320287
1990-10-01,44.0189541284466
1990-11-01,44.28664962624
1990-12-01,44.4950729828021
1991-01-01,44.6985487182907
1991-02-01,44.6548004796601
1991-03-01,44.6672852714839
1991-04-01,44.7832383162807
1991-05-01,44.9576690672065
1991-06-01,45.1531955614419
1991-07-01,45.3627875281347
1991-08-01,45.5355986157904
1991-09-01,45.8381308215372
1991-10-01,46.1628167360935
1991-11-01,46.4980089393359
1991-12-01,46.6982738204313
1992-01-01,46.9445132156089
1992-02-01,48.2214434962668
1992-03-01,48.1503716465897
1992-04-01,48.2916172677124
1992-05-01,48.5353449592852
1992-06-01,48.7917386200703
1992-07-01,49.0529941909822
1992-08-01,49.2934196300537
1992-09-01,49.614061202951
1992-10-01,49.9561034926932
1992-11-01,50.3174607879764
1992-12-01,50.4857562346867
1993-01-01,50.7373011225048
1993-02-01,53.6952109321963
1993-03-01,53.6534065399875
1993-04-01,53.7781851132086
1993-05-01,54.0618839426969
1993-06-01,54.3586877151152
1993-07-01,54.6466267661942
1993-08-01,55.3564961390337
1993-09-01,55.6602696693436
1993-10-01,55.9676090593066
1993-11-01,56.286136016378
1993-12-01,56.4816377530428
1994-01-01,56.7399008014826
1994-02-01,57.5311905944838
1994-03-01,57.5586890932455
1994-04-01,57.7238241071024
1994-05-01,57.9913609163605
1994-06-01,58.2634415315873
1994-07-01,58.5270595786324
1994-08-01,58.5418974748912
1994-09-01,58.7844639842533
1994-10-01,59.0197015807029
1994-11-01,59.255167501351
1994-12-01,59.423662926573
1995-01-01,59.6170284738011
1995-02-01,60.0135150856619
1995-03-01,60.1339501518178
1995-04-01,60.2753605218633
1995-05-01,60.4792687624721
1995-06-01,60.693937022052
1995-07-01,60.9133865660369
1995-08-01,61.029109264713
1995-09-01,61.2046769642791
1995-10-01,61.3634513737134
1995-11-01,61.5109023535131
1995-12-01,61.6514737722461
1996-01-01,61.7814728744927
1996-02-01,62.3332588935706
1996-03-01,62.4896734630526
1996-04-01,62.6124817962983
1996-05-01,62.7433228785721
1996-06-01,62.8778415670178
1996-07-01,63.1483120087589
1996-08-01,63.4141503689493
1996-09-01,63.5207745855831
1996-10-01,63.6107988237144
1996-11-01,63.6977286468487
1996-12-01,63.7802921673596
1997-01-01,63.7868128061861
1997-02-01,62.4549481692054
1997-03-01,62.6476767906504
1997-04-01,62.7312908010017
1997-05-01,62.8065904341897
1997-06-01,62.8603473557472
1997-07-01,63.2948638544363
1997-08-01,62.7122373498359
1997-09-01,62.8296682744769
1997-10-01,62.829829382152
1997-11-01,62.8653889067814
1997-12-01,62.9370470827648
1998-01-01,62.9041593750635
1998-02-01,63.4244702548421
1998-03-01,63.668621141655
1998-04-01,63.8180549286178
1998-05-01,63.9256437238099
1998-06-01,63.9792159153238
1998-07-01,64.6208210738934
1998-08-01,62.8286832538894
1998-09-01,62.9946033554439
1998-10-01,62.937088805346
1998-11-01,62.9301517721595
1998-12-01,62.9720609719352
1999-01-01,62.9520534605785
1999-02-01,64.5907233908838
1999-03-01,64.9623003326988
1999-04-01,65.1237124690704
1999-05-01,65.2973740970048
1999-06-01,65.4187718366088
1999-07-01,66.1088322680296
1999-08-01,63.2761438974427
1999-09-01,63.5404984435939
1999-10-01,63.4673293601814
1999-11-01,63.4232179305695
1999-12-01,63.4141350090516
2000-01-01,63.5064139641572
2000-02-01,63.970217759876
2000-03-01,64.4060771983783
2000-04-01,64.5112130672816
2000-05-01,64.7607614102919
2000-06-01,65.0047542296927
2000-07-01,65.8031012843662
2000-08-01,67.0342880484564
2000-09-01,67.2836410632028
2000-10-01,67.2877729553088
2000-11-01,67.2612904679251
2000-12-01,67.2169068739777
2001-01-01,67.7814518332044
2001-02-01,65.2656641626555
2001-03-01,65.7152174589402
2001-04-01,66.0763355963938
2001-05-01,66.3067819587539
2001-06-01,66.5646837532755
2001-07-01,66.9099543473384
2001-08-01,67.4350566413302
2001-09-01,67.62752677299
2001-10-01,67.6834216476332
2001-11-01,67.6945990186038
2001-12-01,67.6774020577551
2002-01-01,68.9578164181058
2002-02-01,67.5022598056471
2002-03-01,67.8065262690822
2002-04-01,67.8664061790644
2002-05-01,68.0520263614225
2002-06-01,68.2648764134003
2002-07-01,68.4551394081303
2002-08-01,68.6399199473097
2002-09-01,68.7396662330892
2002-10-01,68.8231312146108
2002-11-01,68.8761690641771
2002-12-01,68.9084257632253
2003-01-01,69.8325491812525
2003-02-01,69.1376068146784
2003-03-01,69.3182725896247
2003-04-01,69.4184661556543
2003-05-01,69.5378300928273
2003-06-01,69.6658624478506
2003-07-01,69.7913952322755
2003-08-01,69.8892237894651
2003-09-01,69.958533989461
2003-10-01,70.0257751899236
2003-11-01,70.088417533101
2003-12-01,70.1465584955258
2004-01-01,70.1908449488517
2004-02-01,69.9607631221918
2004-03-01,70.0314819359561
2004-04-01,70.2823334103392
2004-05-01,70.3678446857815
2004-06-01,70.4558473918928
2004-07-01,70.5417421985417
2004-08-01,70.6157085088944
2004-09-01,70.6794907028769
2004-10-01,70.7483073196427
2004-11-01,70.8201649784914
2004-12-01,70.8898405384655
2005-01-01,70.9246316745994
2005-02-01,70.9048771149844
2005-03-01,70.935860499012
2005-04-01,70.7648133717889
2005-05-01,70.8030055264154
2005-06-01,70.8723053911467
2005-07-01,70.9453388073667
2005-08-01,71.0173343364234
2005-09-01,71.0902456547118
2005-10-01,71.1720937782183
2005-11-01,71.2609705391844
2005-12-01,71.3506308328854
2006-01-01,71.4017480753617
2006-02-01,71.4852411878402
2006-03-01,71.4658502480249
2006-04-01,71.6241824593331
2006-05-01,71.6095736136832
2006-06-01,71.6881702171116
2006-07-01,71.7699692772371
2006-08-01,71.852136013838
2006-09-01,71.939989176591
2006-10-01,72.0390205559188
2006-11-01,72.150262074443
2006-12-01,72.2710212355985
2007-01-01,72.5045393641703
2007-02-01,72.6256557643876
