time,value
2015-12-01,97.4064
2016-01-01,97.9791
2016-02-01,97.9791
2016-03-01,99.0408
2016-04-01,99.0408
2016-05-01,98.9254
2016-06-01,98.9254
2016-07-01,98.9254
2016-08-01,98.9254
2016-09-01,98.9254
2016-10-01,98.9254
2016-11-01,98.1834
2016-12-01,98.1834
2017-01-01,98.1834
2017-02-01,98.1834
2017-03-01,98.1834
2017-04-01,98.1834
2017-05-01,98.1834
2017-06-01,98.1834
2017-07-01,98.2549
2017-08-01,98.3353
2017-09-01,98.3707
2017-10-01,98.3707
2017-11-01,96.107
2017-12-01,96.107
2018-01-01,96.107
2018-02-01,96.107
2018-03-01,97.7786
2018-04-01,97.7786
2018-05-01,97.2445
2018-06-01,97.2445
2018-07-01,97.3953
2018-08-01,97.3953
2018-09-01,97.3953
2018-10-01,97.8971
2018-11-01,97.8971
2018-12-01,97.8971
2019-01-01,97.8971
2019-02-01,97.8971
2019-03-01,97.8971
2019-04-01,97.8971
2019-05-01,97.8722
2019-06-01,97.8722
2019-07-01,97.8722
2019-08-01,97.8722
2019-09-01,97.8722
2019-10-01,97.8722
2019-11-01,97.8722
2019-12-01,97.8722
2020-01-01,97.8722
2020-02-01,97.8722
2020-03-01,97.8722
2020-04-01,97.9193
2020-05-01,98.171
2020-06-01,98.171
2020-07-01,98.171
2020-08-01,98.171
2020-09-01,98.171
2020-10-01,98.171
2020-11-01,100.1395
2020-12-01,100.1395
2021-01-01,100.1395
2021-02-01,99.914
2021-03-01,99.914
2021-04-01,100.3919
2021-05-01,100.3919
2021-06-01,100.3919
2021-07-01,100.3919
2021-08-01,100.3919
2021-09-01,100.3919
2021-10-01,100.3919
2021-11-01,100.3919
2021-12-01,100.3919
2022-01-01,100.3919
2022-02-01,100.3919
2022-03-01,100.3919
2022-04-01,100.3919
2022-05-01,100.2091
2022-06-01,100.2091
2022-07-01,100.2091
2022-08-01,100.2091
2022-09-01,100.2091
2022-10-01,100.1149
2022-11-01,100.1149
2022-12-01,100.1149
2023-01-01,100.1149
2023-02-01,100.1149
2023-03-01,100.1149
2023-04-01,100.1149
2023-05-01,100.1149
2023-06-01,100.1149
2023-07-01,100.1149
2023-08-01,100.1149
2023-09-01,100.1149
2023-10-01,100.1149
2023-11-01,100.4342
2023-12-01,100.4342
2024-01-01,100.4342
2024-02-01,100.4342
2024-03-01,100.4342
2024-04-01,100.4342
2024-05-01,99.7223
2024-06-01,99.7223
2024-07-01,99.7223
2024-08-01,99.7223
2024-09-01,99.7223
2024-10-01,99.6732
2024-11-01,99.6732
2024-12-01,99.6732
2025-01-01,99.6732
2025-02-01,99.6732
2025-03-01,99.8974
2025-04-01,98.3096
2025-05-01,98.3096
2025-06-01,98.3096
2025-07-01,98.3096
2025-08-01,98.3096
2025-09-01,98.3096
2025-10-01,98.614
2025-11-01,98.614
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100
