time,value
1982-12-01,69.4180791535657
1983-01-01,69.4630944363261
1983-02-01,69.551023312639
1983-03-01,69.681954312194
1983-04-01,69.8747399999044
1983-05-01,70.151497589843
1983-06-01,70.5170458813667
1983-07-01,70.924130073728
1983-08-01,71.2962739296504
1983-09-01,71.5973105923155
1983-10-01,71.8177963566205
1983-11-01,71.9734768361206
1983-12-01,72.0958914609231
1984-01-01,72.2329626813714
1984-02-01,72.4084777871559
1984-03-01,72.646114825662
1984-04-01,72.9336237259535
1984-05-01,73.219044870044
1984-06-01,73.4671649900925
1984-07-01,73.6772213380822
1984-08-01,73.8660444838855
1984-09-01,74.0663229000923
1984-10-01,74.3085243473885
1984-11-01,74.60280408848
1984-12-01,74.9419516834034
1985-01-01,75.280181407304
1985-02-01,75.5486153655894
1985-03-01,75.6835593011929
1985-04-01,75.6561301074349
1985-05-01,75.4900460325858
1985-06-01,75.2522723192792
1985-07-01,75.0191405512539
1985-08-01,74.8801755802346
1985-09-01,74.8728936673164
1985-10-01,74.9716931252729
1985-11-01,75.1094378053924
1985-12-01,75.2181266548943
1986-01-01,75.27018648971
1986-02-01,75.2875878698534
1986-03-01,75.3236503821726
1986-04-01,75.4282837436028
1986-05-01,75.6172958374738
1986-06-01,75.8469351000947
1986-07-01,76.0442912350661
1986-08-01,76.1555300505759
1986-09-01,76.1593470498504
1986-10-01,76.089021353209
1986-11-01,75.9927713529319
1986-12-01,75.9225264919683
1987-01-01,75.8910027658323
1987-02-01,75.9069193652927
1987-03-01,75.9691611681262
1987-04-01,76.0747918580254
1987-05-01,76.2305635505265
1987-06-01,76.437402662529
1987-07-01,76.6828338485996
1987-08-01,76.9222571717448
1987-09-01,77.1227254293832
1987-10-01,77.2844482029581
1987-11-01,77.4332171328726
1987-12-01,77.6067146788259
1988-01-01,77.8280939986124
1988-02-01,78.0910666871285
1988-03-01,78.3447026783204
1988-04-01,78.5385351419113
1988-05-01,78.6466045733572
1988-06-01,78.6886645934689
1988-07-01,78.7113619486153
1988-08-01,78.7546341884046
1988-09-01,78.8193310444751
1988-10-01,78.8598840486025
1988-11-01,78.8296921698985
1988-12-01,78.726759903571
1989-01-01,78.5925551751233
1989-02-01,78.5052074850673
1989-03-01,78.5216609399164
1989-04-01,78.6602496747063
1989-05-01,78.8892199044569
1989-06-01,79.1547678525948
1989-07-01,79.4287314163609
1989-08-01,79.7112878644243
1989-09-01,80.0463103994355
1989-10-01,80.4709728862961
1989-11-01,80.997569527924
1989-12-01,81.594418947703
1990-01-01,82.203082748507
1990-02-01,82.7678714126405
1990-03-01,83.2507199170806
1990-04-01,83.6568743098567
1990-05-01,84.0013449084949
1990-06-01,84.3011129549702
1990-07-01,84.5638658061878
1990-08-01,84.8006276850889
1990-09-01,85.0265791171281
1990-10-01,85.2705460536492
1990-11-01,85.5757099195061
1990-12-01,85.9378515805185
1991-01-01,86.3501041563623
1991-02-01,86.7733888306726
1991-03-01,87.17112875424
1991-04-01,87.5183053415553
1991-05-01,87.7995045897739
1991-06-01,88.0267521828713
1991-07-01,88.2232384471554
1991-08-01,88.3931920061619
1991-09-01,88.5208833914693
1991-10-01,88.5887980051675
1991-11-01,88.5886430821933
1991-12-01,88.5304776717058
1992-01-01,88.4392155668833
1992-02-01,88.3270849553529
1992-03-01,88.2171684930222
1992-04-01,88.1095428505826
1992-05-01,88.0202262489727
1992-06-01,87.9513595993018
1992-07-01,87.8866547348491
1992-08-01,87.8274953530237
1992-09-01,87.7722401823566
1992-10-01,87.7224169394517
1992-11-01,87.6946130838997
1992-12-01,87.7116217560773
1993-01-01,87.7808369014713
1993-02-01,87.8652815091105
1993-03-01,87.9415698522872
1993-04-01,87.9751747910114
1993-05-01,87.9436972744907
1993-06-01,87.8581312554603
1993-07-01,87.7623304345346
1993-08-01,87.7004414079897
1993-09-01,87.7074613665632
1993-10-01,87.7833096749847
1993-11-01,87.8633613641439
1993-12-01,87.9031993138707
1994-01-01,87.8805034524941
1994-02-01,87.8263139715878
1994-03-01,87.7848777881683
1994-04-01,87.7992315851378
1994-05-01,87.9200819914408
1994-06-01,88.1342120070248
1994-07-01,88.375991955978
1994-08-01,88.5718364569528
1994-09-01,88.669115650366
1994-10-01,88.6596799484086
1994-11-01,88.5910120552651
1994-12-01,88.5091989688294
1995-01-01,88.4364596763539
1995-02-01,88.4047307257726
1995-03-01,88.4113274902627
1995-04-01,88.4611691573377
1995-05-01,88.5317170952823
1995-06-01,88.6016209257615
1995-07-01,88.6488997791817
1995-08-01,88.6374554501198
1995-09-01,88.538132999692
1995-10-01,88.3763341257837
1995-11-01,88.2175322537179
1995-12-01,88.1182409930752
1996-01-01,88.11631679551
1996-02-01,88.1995574907138
1996-03-01,88.317728132358
1996-04-01,88.413694789953
1996-05-01,88.44043777627
1996-06-01,88.3868578816338
