time,value
1982-12-01,65.843585599805
1983-01-01,65.8845133942328
1983-02-01,65.9374653986077
1983-03-01,65.9986940779227
1983-04-01,66.0662010554782
1983-05-01,66.1557467682973
1983-06-01,66.2970128157067
1983-07-01,66.5059775018222
1983-08-01,66.7684875504742
1983-09-01,67.0695265285215
1983-10-01,67.3763397730164
1983-11-01,67.6464436735295
1983-12-01,67.8429518003469
1984-01-01,67.9793883794391
1984-02-01,68.0878782761484
1984-03-01,68.2022808937488
1984-04-01,68.3386733414706
1984-05-01,68.5050174934591
1984-06-01,68.682784486432
1984-07-01,68.8484441571515
1984-08-01,68.9954310145249
1984-09-01,69.1157788842991
1984-10-01,69.2346157976434
1984-11-01,69.4027128441526
1984-12-01,69.6608565759272
1985-01-01,69.9936349495194
1985-02-01,70.3687895035701
1985-03-01,70.7526259653059
1985-04-01,71.1100015722385
1985-05-01,71.4248577763294
1985-06-01,71.7014972626899
1985-07-01,71.9647361657342
1985-08-01,72.243617018967
1985-09-01,72.5557938947142
1985-10-01,72.8905079299325
1985-11-01,73.2215424687319
1985-12-01,73.5316533295643
1986-01-01,73.8274391074626
1986-02-01,74.123953332991
1986-03-01,74.4249004032845
1986-04-01,74.7411255349127
1986-05-01,75.0749093672974
1986-06-01,75.4102023412003
1986-07-01,75.7245982312298
1986-08-01,75.9969045965913
1986-09-01,76.2274297676
1986-10-01,76.4273183147947
1986-11-01,76.5916647542418
1986-12-01,76.715013014567
1987-01-01,76.8093599325129
1987-02-01,76.8926299930027
1987-03-01,76.9886439384213
1987-04-01,77.1138320530331
1987-05-01,77.2699896446532
1987-06-01,77.4425184055925
1987-07-01,77.6172147074232
1987-08-01,77.7742298500209
1987-09-01,77.9102227659151
1987-10-01,78.0210365998689
1987-11-01,78.1275048795454
1987-12-01,78.2479383722907
1988-01-01,78.369012965328
1988-02-01,78.4738381128094
1988-03-01,78.5559241212904
1988-04-01,78.6147538660209
1988-05-01,78.6451677392993
1988-06-01,78.6664688175948
1988-07-01,78.6912048529223
1988-08-01,78.7190946823334
1988-09-01,78.7501666709225
1988-10-01,78.8052495666355
1988-11-01,78.9036839007976
1988-12-01,79.0490529167354
1989-01-01,79.2425100855907
1989-02-01,79.465308723936
1989-03-01,79.6745169567998
1989-04-01,79.8559963873146
1989-05-01,80.0164124396673
1989-06-01,80.1706681500122
1989-07-01,80.321009775971
1989-08-01,80.487863132126
1989-09-01,80.66380818789
1989-10-01,80.8333623187293
1989-11-01,80.9952908730651
1989-12-01,81.1718043958524
1990-01-01,81.3939835742761
1990-02-01,81.6749433556447
1990-03-01,82.0106655225709
1990-04-01,82.3557860772184
1990-05-01,82.6804515055558
1990-06-01,82.9814128725723
1990-07-01,83.2851754300057
1990-08-01,83.6244651761758
1990-09-01,84.0144592482975
1990-10-01,84.4393094407255
1990-11-01,84.8457600380342
1990-12-01,85.1839146514812
1991-01-01,85.4124173420707
1991-02-01,85.5418834291852
1991-03-01,85.6203863189785
1991-04-01,85.7084122422662
1991-05-01,85.8590675000486
1991-06-01,86.0902468334136
1991-07-01,86.3983021804709
1991-08-01,86.7484678286206
1991-09-01,87.1050886017745
1991-10-01,87.4407113161342
1991-11-01,87.7408516833715
1991-12-01,87.9894762593396
1992-01-01,88.200166399145
1992-02-01,88.4056159990707
1992-03-01,88.6238524333404
1992-04-01,88.8880505009122
1992-05-01,89.191110866195
1992-06-01,89.4997174792634
1992-07-01,89.7764502451829
1992-08-01,90.0040113103731
1992-09-01,90.1834972346223
1992-10-01,90.3456222915247
1992-11-01,90.5248462289814
1992-12-01,90.7485455442708
1993-01-01,91.0210452825959
1993-02-01,91.3010247029106
1993-03-01,91.5541761098241
1993-04-01,91.7371945558004
1993-05-01,91.826148680864
1993-06-01,91.8373969641379
1993-07-01,91.7942255289541
1993-08-01,91.7161577577423
1993-09-01,91.6356763208672
1993-10-01,91.5648600511662
1993-11-01,91.5158905983256
1993-12-01,91.4945043568648
1994-01-01,91.4861940498322
1994-02-01,91.476079760807
1994-03-01,91.457578973944
1994-04-01,91.4128758832962
1994-05-01,91.3432678597511
1994-06-01,91.2628267278083
1994-07-01,91.1955890575939
1994-08-01,91.1495333175742
1994-09-01,91.1267815714496
1994-10-01,91.1264606995697
1994-11-01,91.1366613332464
1994-12-01,91.1381720452226
1995-01-01,91.1351337867805
1995-02-01,91.128446537617
1995-03-01,91.1213772258844
1995-04-01,91.1353375749448
1995-05-01,91.1918708241294
1995-06-01,91.2715380584186
1995-07-01,91.3354687842742
1995-08-01,91.3753786521322
1995-09-01,91.3743611590787
1995-10-01,91.3251808678757
1995-11-01,91.2541477718933
1995-12-01,91.201862257984
1996-01-01,91.170577426795
1996-02-01,91.1700896773025
1996-03-01,91.1949460583001
1996-04-01,91.2181058641734
1996-05-01,91.2187559562097
1996-06-01,91.2182741851406
1996-07-01,91.2393309101561
1996-08-01,91.2803863054705
1996-09-01,91.3410193188373
1996-10-01,91.4183124413948
1996-11-01,91.484417436612
1996-12-01,91.5391910491447
1997-01-01,91.6135320063662
1997-02-01,91.733109913442
1997-03-01,91.9096661923113
1997-04-01,92.1552836101521
1997-05-01,92.4466553027313
1997-06-01,92.7324002892045
1997-07-01,92.9962235954097
1997-08-01,93.2404793908697
1997-09-01,93.4696956863792
1997-10-01,93.6843207692359
1997-11-01,93.8709337559816
1997-12-01,93.9919505199752
1998-01-01,94.0287334164545
1998-02-01,94.0058543885887
1998-03-01,93.9703134796718
1998-04-01,93.9809008576729
1998-05-01,94.0815145894999
1998-06-01,94.2605351289006
1998-07-01,94.4513251482659
1998-08-01,94.5883770830664
1998-09-01,94.6499682910662
1998-10-01,94.65159686792
1998-11-01,94.6295204199517
1998-12-01,94.5771878545727
1999-01-01,94.4613677563075
1999-02-01,94.2652158228071
1999-03-01,94.0464109579965
1999-04-01,93.9087573402192
1999-05-01,93.9298434206407
1999-06-01,94.1188893566385
1999-07-01,94.3699195986726
1999-08-01,94.5714907656768
1999-09-01,94.6482209985811
1999-10-01,94.6448493824178
1999-11-01,94.5884815504185
1999-12-01,94.5168052924236
2000-01-01,94.3269046324912
2000-02-01,93.9964472118855
2000-03-01,93.628289308642
2000-04-01,93.4673323492843
2000-05-01,93.6452257854051
2000-06-01,94.0909132970514
2000-07-01,94.5062359172888
2000-08-01,94.6656355468787
2000-09-01,94.5346672486868
2000-10-01,94.3645465532281
2000-11-01,94.3980892434087
2000-12-01,94.7272074450608
