time,value
1982-12-01,33.3238
1983-01-01,34.7022
1983-02-01,34.7022
1983-03-01,34.7022
1983-04-01,35.0022
1983-05-01,35.0022
1983-06-01,35.0022
1983-07-01,35.0877
1983-08-01,35.0877
1983-09-01,35.0877
1983-10-01,35.1491
1983-11-01,35.1491
1983-12-01,35.1491
1984-01-01,36.051
1984-02-01,36.051
1984-03-01,36.051
1984-04-01,36.2243
1984-05-01,36.2243
1984-06-01,36.2243
1984-07-01,36.3369
1984-08-01,36.3369
1984-09-01,36.3369
1984-10-01,36.5939
1984-11-01,36.5939
1984-12-01,36.5939
1985-01-01,38.3494
1985-02-01,38.3494
1985-03-01,38.3494
1985-04-01,38.5544
1985-05-01,38.5544
1985-06-01,38.5544
1985-07-01,38.7574
1985-08-01,38.7574
1985-09-01,38.7574
1985-10-01,38.9191
1985-11-01,38.9191
1985-12-01,38.9191
1986-01-01,40.0313
1986-02-01,40.0313
1986-03-01,40.0313
1986-04-01,40.3315
1986-05-01,40.3315
1986-06-01,40.3315
1986-07-01,40.5404
1986-08-01,40.5404
1986-09-01,40.5404
1986-10-01,40.6263
1986-11-01,40.6263
1986-12-01,40.6263
1987-01-01,41.7657
1987-02-01,41.7657
1987-03-01,41.7657
1987-04-01,41.9335
1987-05-01,41.9335
1987-06-01,41.9335
1987-07-01,42.0559
1987-08-01,42.0559
1987-09-01,42.0559
1987-10-01,42.2048
1987-11-01,42.2048
1987-12-01,42.2048
1988-01-01,43.9
1988-02-01,43.9
1988-03-01,43.9
1988-04-01,44.1338
1988-05-01,44.1338
1988-06-01,44.1338
1988-07-01,44.3629
1988-08-01,44.3629
1988-09-01,44.3629
1988-10-01,44.4958
1988-11-01,44.4958
1988-12-01,44.4958
1989-01-01,46.7795
1989-02-01,46.7795
1989-03-01,46.7795
1989-04-01,47.2935
1989-05-01,47.2935
1989-06-01,47.2935
1989-07-01,47.6771
1989-08-01,47.6771
1989-09-01,47.6771
1989-10-01,48.1453
1989-11-01,48.1453
1989-12-01,48.1453
1990-01-01,52.0766
1990-02-01,52.0766
1990-03-01,52.0766
1990-04-01,52.6136
1990-05-01,52.6136
1990-06-01,52.6136
1990-07-01,53.1673
1990-08-01,53.1673
1990-09-01,53.1673
1990-10-01,53.5969
1990-11-01,53.5969
1990-12-01,53.5969
1991-01-01,58.1035
1991-02-01,58.1035
1991-03-01,58.1035
1991-04-01,58.9744
1991-05-01,58.9744
1991-06-01,58.9744
1991-07-01,59.3778
1991-08-01,59.3778
1991-09-01,59.3778
1991-10-01,59.634
1991-11-01,59.634
1991-12-01,59.634
1992-01-01,63.7558
1992-02-01,63.7558
1992-03-01,63.7558
1992-04-01,64.0584
1992-05-01,64.0584
1992-06-01,64.0584
1992-07-01,64.1743
1992-08-01,64.1743
1992-09-01,64.1743
1992-10-01,64.4257
1992-11-01,64.4257
1992-12-01,64.4257
1993-01-01,66.3587
1993-02-01,66.3587
1993-03-01,66.3587
1993-04-01,67.1101
1993-05-01,67.1101
1993-06-01,67.1101
1993-07-01,67.3476
1993-08-01,67.3476
1993-09-01,67.3476
1993-10-01,67.4798
1993-11-01,67.4798
1993-12-01,67.4798
1994-01-01,68.3113
1994-02-01,68.3113
1994-03-01,68.3113
1994-04-01,69.0847
1994-05-01,69.0847
1994-06-01,69.0847
1994-07-01,69.3578
1994-08-01,69.3578
1994-09-01,69.3578
1994-10-01,68.8793
1994-11-01,68.8793
1994-12-01,68.8793
1995-01-01,69.7745
1995-02-01,69.7745
1995-03-01,69.7745
1995-04-01,70.8763
1995-05-01,70.8763
1995-06-01,70.8763
1995-07-01,71.2672
1995-08-01,71.2672
1995-09-01,71.2672
1995-10-01,70.0587
1995-11-01,70.0587
