time,value
2000-05-01,60.3483759912701
2000-06-01,60.3317837135995
2000-07-01,60.2941964270979
2000-08-01,60.2242634195334
2000-09-01,60.1495934462341
2000-10-01,60.1616177103233
2000-11-01,60.3082672253168
2000-12-01,60.5642987241376
2001-01-01,60.8446754039333
2001-02-01,61.088231156597
2001-03-01,61.2996094549025
2001-04-01,61.4981018645842
2001-05-01,61.6930920689605
2001-06-01,61.8922936092279
2001-07-01,62.0932134263245
2001-08-01,62.3027352186395
2001-09-01,62.5137880697968
2001-10-01,62.7072328486316
2001-11-01,62.8706527230543
2001-12-01,63.0145003121829
2002-01-01,63.1693615397708
2002-02-01,63.3475729202532
2002-03-01,63.5357157933977
2002-04-01,63.7241288463899
2002-05-01,63.9134746083138
2002-06-01,64.1419491474087
2002-07-01,64.4631102905159
2002-08-01,64.8783328014329
2002-09-01,65.3502489632244
2002-10-01,65.8150580490461
2002-11-01,66.2153821055619
2002-12-01,66.5311178494443
2003-01-01,66.7746469944793
2003-02-01,66.9739273011438
2003-03-01,67.147380470252
2003-04-01,67.308695752772
2003-05-01,67.4708508058429
2003-06-01,67.6046540023896
2003-07-01,67.6846452717209
2003-08-01,67.7127062329826
2003-09-01,67.7239782347146
2003-10-01,67.767913786463
2003-11-01,67.8739510999179
2003-12-01,68.0332190723532
2004-01-01,68.2115285346946
2004-02-01,68.3798750384755
2004-03-01,68.5336758385404
2004-04-01,68.6778357206001
2004-05-01,68.8098284936201
2004-06-01,68.9270373553334
2004-07-01,69.023030751639
2004-08-01,69.1047467169532
2004-09-01,69.1784200947148
2004-10-01,69.2459409223194
2004-11-01,69.3106534942528
2004-12-01,69.3802883767295
2005-01-01,69.4655240087863
2005-02-01,69.572940293361
2005-03-01,69.6991243702116
2005-04-01,69.8306221242093
2005-05-01,69.9532081669101
2005-06-01,70.0609611189638
2005-07-01,70.1492070246854
2005-08-01,70.2189453182399
2005-09-01,70.2885241416854
2005-10-01,70.3782253428583
2005-11-01,70.4951618542816
2005-12-01,70.6297664598577
2006-01-01,70.7658890512836
2006-02-01,70.8920005802077
2006-03-01,71.0133215095764
2006-04-01,71.1376523591473
2006-05-01,71.2621019614569
2006-06-01,71.3788447361083
2006-07-01,71.4851673131533
2006-08-01,71.5861741190121
2006-09-01,71.6798239226254
2006-10-01,71.7584021438176
2006-11-01,71.8205490044499
2006-12-01,71.8765976338158
2007-01-01,71.9460735263411
2007-02-01,72.0459989546907
2007-03-01,72.1700626012652
2007-04-01,72.303457279451
2007-05-01,72.4299790590732
2007-06-01,72.5352130908064
2007-07-01,72.6034948946013
2007-08-01,72.6298603934364
2007-09-01,72.6451681379726
2007-10-01,72.7100315330686
2007-11-01,72.8627569586597
2007-12-01,73.0883453798895
2008-01-01,73.3275323761895
2008-02-01,73.5280292687483
2008-03-01,73.6787744960278
2008-04-01,73.799923434779
2008-05-01,73.9306783141435
2008-06-01,74.1016625870665
2008-07-01,74.3347724306569
2008-08-01,74.632146347011
2008-09-01,74.9515965128164
2008-10-01,75.228095352277
2008-11-01,75.4212748104365
2008-12-01,75.5415431944397
2009-01-01,75.6341402502315
2009-02-01,75.7369621294977
2009-03-01,75.8623483529365
2009-04-01,75.9944338881263
2009-05-01,76.12357712347
2009-06-01,76.2602123127192
2009-07-01,76.4238348284932
2009-08-01,76.6172134443769
2009-09-01,76.8237671489618
2009-10-01,77.015289024461
2009-11-01,77.1723792502315
2009-12-01,77.297745754704
2010-01-01,77.4113761408654
2010-02-01,77.5268165574312
2010-03-01,77.6476334553684
2010-04-01,77.7736625417068
2010-05-01,77.8996282135739
2010-06-01,78.0061949547289
2010-07-01,78.0662203041609
2010-08-01,78.0742591807602
2010-09-01,78.0554654444555
2010-10-01,78.0516253948017
2010-11-01,78.0936563169368
2010-12-01,78.182117274811
2011-01-01,78.2936320433453
2011-02-01,78.4079709236736
2011-03-01,78.5179680591737
2011-04-01,78.6249928167172
2011-05-01,78.7232706710374
2011-06-01,78.82049436476
2011-07-01,78.929353054785
2011-08-01,79.0567935105224
2011-09-01,79.1947575913632
2011-10-01,79.3269738968583
2011-11-01,79.4419416697808
2011-12-01,79.5410335381116
2012-01-01,79.6357100336809
2012-02-01,79.7349685139679
2012-03-01,79.8347909846159
2012-04-01,79.92955905474
2012-05-01,80.0193353616196
2012-06-01,80.110862363035
2012-07-01,80.215697406545
2012-08-01,80.3362798153266
2012-09-01,80.4690552537051
2012-10-01,80.6054324805284
2012-11-01,80.7362137558144
2012-12-01,80.8564749659004
2013-01-01,80.9663480180974
2013-02-01,81.0668533753788
2013-03-01,81.1592314630512
2013-04-01,81.2476671889152
2013-05-01,81.3359350407163
2013-06-01,81.4168793525378
2013-07-01,81.4808038237729
2013-08-01,81.5252947168747
2013-09-01,81.5567323940518
2013-10-01,81.5894893092384
2013-11-01,81.6376416681328
2013-12-01,81.7058286926291
2014-01-01,81.7882039499288
2014-02-01,81.8770318579191
2014-03-01,81.9655645032024
2014-04-01,82.0489450193196
2014-05-01,82.1297680374558
2014-06-01,82.2168713719144
2014-07-01,82.3129394782881
2014-08-01,82.4185008180643
2014-09-01,82.5360506205028
2014-10-01,82.6642795490468
2014-11-01,82.7959444861758
2014-12-01,82.9210854414494
2015-01-01,83.0314394510353
2015-02-01,83.1230029259329
2015-03-01,83.2035756694688
2015-04-01,83.2861525563537
2015-05-01,83.3693910962666
2015-06-01,83.4418416118409
2015-07-01,83.4894020793308
2015-08-01,83.5084045015707
2015-09-01,83.5109770354058
2015-10-01,83.5195039919574
2015-11-01,83.5521411292992
2015-12-01,83.611536964508
2016-01-01,83.6870876319818
2016-02-01,83.7689101527465
2016-03-01,83.8499592618454
2016-04-01,83.9269011885664
2016-05-01,84.0039832341997
2016-06-01,84.087587886472
2016-07-01,84.1892642985553
2016-08-01,84.3123812225266
2016-09-01,84.4448665809454
2016-10-01,84.5672688940895
2016-11-01,84.666694999285
2016-12-01,84.7452889972982
2017-01-01,84.815696378942
2017-02-01,84.8874309315276
2017-03-01,84.9661478636481
2017-04-01,85.0459093945692
2017-05-01,85.1261472991306
2017-06-01,85.2054742361079
2017-07-01,85.2822174548264
2017-08-01,85.3560520992194
2017-09-01,85.4279992974994
2017-10-01,85.4997009786717
2017-11-01,85.5722650225673
2017-12-01,85.6459153503234
2018-01-01,85.7205547727173
2018-02-01,85.7966353937679
2018-03-01,85.8756565571495
2018-04-01,85.9613348210671
2018-05-01,86.047285565191
2018-06-01,86.1214270218554
2018-07-01,86.1671128056825
2018-08-01,86.1811844110201
2018-09-01,86.1802794975624
2018-10-01,86.1903497661886
2018-11-01,86.228569678893
2018-12-01,86.2933854397445
2019-01-01,86.371633809402
2019-02-01,86.4554003132911
2019-03-01,86.5411165770059
2019-04-01,86.6273344705419
2019-05-01,86.7225407649425
2019-06-01,86.8288649709909
2019-07-01,86.9495615880819
2019-08-01,87.0818777059767
2019-09-01,87.2141312172487
2019-10-01,87.332426434573
2019-11-01,87.4308704597657
2019-12-01,87.5156119635837
2020-01-01,87.5986006589265
2020-02-01,87.6868342660873
2020-03-01,87.7919804848049
2020-04-01,87.9125527862324
2020-05-01,88.0317757771684
2020-06-01,88.1202274818296
2020-07-01,88.1513565801821
2020-08-01,88.1276739364007
2020-09-01,88.0831912159757
2020-10-01,88.0615620542232
2020-11-01,88.0889207531583
2020-12-01,88.1620514310983
2021-01-01,88.262472560745
2021-02-01,88.3819881666689
2021-03-01,88.5213933177895
2021-04-01,88.6738467460375
2021-05-01,88.806090470773
2021-06-01,88.944030719292
2021-07-01,89.1341633556925
2021-08-01,89.3816217000895
2021-09-01,89.6437778682898
2021-10-01,89.8619838716568
2021-11-01,90.0065287674225
2021-12-01,90.1025377153395
2022-01-01,90.2126487342794
2022-02-01,90.3681572047991
2022-03-01,90.5499209103004
2022-04-01,90.7559145523446
2022-05-01,90.9722363924695
2022-06-01,91.0987857193916
2022-07-01,91.0361206952915
2022-08-01,90.7756683400201
2022-09-01,90.4336966890979
2022-10-01,90.1790921081487
2022-11-01,90.1187670489361
2022-12-01,90.2360985428664
2023-01-01,90.4361040045002
2023-02-01,90.6387026954349
2023-03-01,90.8138006439999
2023-04-01,90.9755362245211
2023-05-01,91.2162611718878
2023-06-01,91.6907550116805
2023-07-01,92.5183476771813
2023-08-01,93.690772851915
2023-09-01,95.0067873291344
2023-10-01,96.1749880234762
2023-11-01,96.9973478708766
2023-12-01,97.46960096936
2024-01-01,97.7123664454487
2024-02-01,97.8778513274301
2024-03-01,98.0564990029261
2024-04-01,98.2587334826446
2024-05-01,98.4341933246727
2024-06-01,98.5601968762935
2024-07-01,98.6250776532664
2024-08-01,98.628766473027
2024-09-01,98.6016662794047
2024-10-01,98.596154177956
2024-11-01,98.6548250100621
2024-12-01,98.7882545868874
2025-01-01,98.9825456820847
2025-02-01,99.1989241042749
2025-03-01,99.4010503839925
