time,value
1982-12-01,42.5791444977203
1983-01-01,42.6102254372424
1983-02-01,42.6578642620268
1983-03-01,42.7256807885294
1983-04-01,42.8354096592512
1983-05-01,42.9780710621972
1983-06-01,43.1101385340417
1983-07-01,43.2140982525969
1983-08-01,43.2902160397484
1983-09-01,43.3584399583646
1983-10-01,43.4344009297452
1983-11-01,43.5151662705168
1983-12-01,43.5831277145396
1984-01-01,43.6360057844912
1984-02-01,43.6857378059991
1984-03-01,43.7409527951863
1984-04-01,43.8044263063762
1984-05-01,43.8944993042945
1984-06-01,44.0249941516706
1984-07-01,44.1947359489799
1984-08-01,44.3958343162955
1984-09-01,44.6047275954447
1984-10-01,44.7907113933987
1984-11-01,44.9720235074433
1984-12-01,45.1836765767063
1985-01-01,45.437769970217
1985-02-01,45.7045281431377
1985-03-01,45.9480024383514
1985-04-01,46.1465201230611
1985-05-01,46.300252175333
1985-06-01,46.4373786301011
1985-07-01,46.5777743756915
1985-08-01,46.7089793473247
1985-09-01,46.8225347691566
1985-10-01,46.935722853678
1985-11-01,47.0524184864262
1985-12-01,47.1752843222538
1986-01-01,47.307422007014
1986-02-01,47.4441298162564
1986-03-01,47.5818423708772
1986-04-01,47.7198576341834
1986-05-01,47.8606859418727
1986-06-01,47.9972675629469
1986-07-01,48.1241901993153
1986-08-01,48.2505441084618
1986-09-01,48.3780853260365
1986-10-01,48.504066780305
1986-11-01,48.6190828784546
1986-12-01,48.7077541968617
1987-01-01,48.7650373585171
1987-02-01,48.8030771990878
1987-03-01,48.8348091091533
1987-04-01,48.8755587059099
1987-05-01,48.9327251540415
1987-06-01,49.0047237493948
1987-07-01,49.0962538396456
1987-08-01,49.2103402346662
1987-09-01,49.3503301386624
1987-10-01,49.5046810832133
1987-11-01,49.656706803942
1987-12-01,49.7888361759372
1988-01-01,49.8979059274309
1988-02-01,49.9972237410525
1988-03-01,50.1015910420118
1988-04-01,50.2229650331423
1988-05-01,50.355762021037
1988-06-01,50.4898483981185
1988-07-01,50.6252377611496
1988-08-01,50.7646671313879
1988-09-01,50.9145417223885
1988-10-01,51.0754187080956
1988-11-01,51.2503492752808
1988-12-01,51.4355790769798
1989-01-01,51.6266168262186
