time,value
1993-05-01,80.5362531672812
1993-06-01,80.359682663771
1993-07-01,79.8195165433085
1993-08-01,79.8613851496259
1993-09-01,80.5204067329798
1993-10-01,80.4289792714981
1993-11-01,80.6961797857237
1993-12-01,83.3629044028033
1994-01-01,84.8564950701855
1994-02-01,85.5499312267861
1994-03-01,84.6720991003529
1994-04-01,84.7261708977825
1994-05-01,84.0975421870507
1994-06-01,83.8539325628766
1994-07-01,84.0212227305839
1994-08-01,84.3717998704765
1994-09-01,84.4325568097224
1994-10-01,84.817791369546
1994-11-01,85.47009909407
1994-12-01,86.0494916308353
1995-01-01,87.0153314325012
1995-02-01,86.6272753901725
1995-03-01,86.9955321296706
1995-04-01,86.0972277735052
1995-05-01,86.0398936921531
1995-06-01,85.9869512015486
1995-07-01,85.9541512235099
1995-08-01,85.413744682231
1995-09-01,85.0577418370737
1995-10-01,84.8006877818052
1995-11-01,84.262214760369
1995-12-01,83.6858642085637
1996-01-01,83.7684481766264
1996-02-01,83.1425210261359
1996-03-01,83.5726378426826
1996-04-01,85.1152895428133
1996-05-01,86.2391156218884
1996-06-01,86.9819425714365
1996-07-01,87.5568809962
1996-08-01,88.3549129602623
1996-09-01,88.9778577667883
1996-10-01,90.6803912442664
1996-11-01,89.830912756323
1996-12-01,89.6501851291818
1997-01-01,89.9009770371906
1997-02-01,89.900535154814
1997-03-01,90.149922850259
1997-04-01,90.0767929492844
1997-05-01,89.6401657080454
1997-06-01,89.7305336484685
1997-07-01,89.9286320631267
1997-08-01,90.159315045745
1997-09-01,89.8335888837834
1997-10-01,90.1396051539913
1997-11-01,90.3632117784389
1997-12-01,90.8703421869197
1998-01-01,91.0661546483126
1998-02-01,91.8093849725487
1998-03-01,92.2018425226128
1998-04-01,91.6946211357766
1998-05-01,91.4730224080849
1998-06-01,91.3499662253974
1998-07-01,91.2313904457162
1998-08-01,91.1192781006208
1998-09-01,91.1224661787359
1998-10-01,90.92740222751
1998-11-01,90.6652822146323
1998-12-01,90.5806105954935
1999-01-01,90.1737885885372
1999-02-01,90.1420727035749
1999-03-01,89.2081291444749
1999-04-01,88.6994112601793
1999-05-01,88.4465387284064
1999-06-01,88.3963071960987
1999-07-01,88.2259775222296
1999-08-01,88.4046243626593
1999-09-01,87.6924247441039
1999-10-01,89.1820456246421
1999-11-01,89.9970855582768
1999-12-01,90.6795055311231
2000-01-01,91.4831518367549
2000-02-01,92.1722616632986
2000-03-01,92.556472903206
2000-04-01,93.867290124505
2000-05-01,95.5402482582385
2000-06-01,97.0341052112608
2000-07-01,96.354715437917
2000-08-01,94.882063520664
2000-09-01,97.2178090528893
2000-10-01,97.2431770410137
2000-11-01,97.2906576619176
2000-12-01,97.6600812683556
2001-01-01,97.8365375214475
2001-02-01,97.7976995591736
2001-03-01,98.6252805784797
2001-04-01,99.8058370560337
2001-05-01,100.202558237713
2001-06-01,101.088889215321
2001-07-01,101.403092897178
2001-08-01,101.348762698845
2001-09-01,101.227283471777
2001-10-01,101.240505232264
2001-11-01,101.246504304851
2001-12-01,101.408423566004
2002-01-01,100.965469025829
2002-02-01,101.63952834864
2002-03-01,102.678395928008
2002-04-01,102.059987697005
2002-05-01,101.977427035877
2002-06-01,100.057595561118
2002-07-01,101.646880059462
2002-08-01,101.520858413125
2002-09-01,102.47168563797
2002-10-01,102.647169022989
2002-11-01,102.593075468771
2002-12-01,102.949806753135
2003-01-01,102.993857923607
2003-02-01,102.998923576895
2003-03-01,102.52192639431
2003-04-01,101.805250356086
2003-05-01,102.796623020993
2003-06-01,103.074456998944
