time,value
2015-12-01,86.9417939937511
2016-01-01,87.4037348749274
2016-02-01,88.0593040998888
2016-03-01,88.8353521084615
2016-04-01,89.6848957472745
2016-05-01,90.5437905379138
2016-06-01,91.4599663750696
2016-07-01,92.4540669158359
2016-08-01,93.5229853723553
2016-09-01,94.6367978548799
2016-10-01,95.6071423750675
2016-11-01,96.2522511519372
2016-12-01,96.3766734777735
2017-01-01,95.9270683883498
2017-02-01,94.9519549337942
2017-03-01,93.7708194004731
2017-04-01,92.773557035757
2017-05-01,92.2025602525496
2017-06-01,92.08788518085
2017-07-01,92.3457038055235
2017-08-01,92.7733987268174
2017-09-01,93.1359987143763
2017-10-01,93.4095852709565
2017-11-01,93.557932947398
2017-12-01,93.7300526605068
2018-01-01,94.1245941791524
2018-02-01,94.7235820946607
2018-03-01,95.2698570390823
2018-04-01,95.4529728597968
2018-05-01,95.1957146763518
2018-06-01,94.5687742162774
2018-07-01,93.8040797925979
2018-08-01,93.1897041147809
2018-09-01,92.9853345191914
2018-10-01,93.1746634406906
2018-11-01,93.5419198797551
2018-12-01,93.7381396358336
2019-01-01,93.3522840260019
2019-02-01,92.3651546824831
2019-03-01,90.9600221873256
2019-04-01,89.4740899253395
2019-05-01,88.119545649424
2019-06-01,87.0553737096772
2019-07-01,86.3217352421653
2019-08-01,85.7840573527263
2019-09-01,85.3804614995991
2019-10-01,85.1060375870886
2019-11-01,84.9607593101466
2019-12-01,84.8958403395139
2020-01-01,84.9480887721657
2020-02-01,85.1281227423412
2020-03-01,85.4857935057454
2020-04-01,86.0692595991691
2020-05-01,86.9110693500924
2020-06-01,87.9825760812971
2020-07-01,89.1495068581829
2020-08-01,90.2078329759537
2020-09-01,90.8947186258209
2020-10-01,91.1550855456558
2020-11-01,91.2797591864082
2020-12-01,91.5247147494093
2021-01-01,91.9823723289319
2021-02-01,92.3927370430465
2021-03-01,92.3665658560471
2021-04-01,91.5964629737847
2021-05-01,90.0392406727568
2021-06-01,87.919602699165
2021-07-01,85.5994618692479
2021-08-01,83.6632699415768
2021-09-01,82.3799580785545
2021-10-01,81.661082483082
2021-11-01,81.1402415953387
2021-12-01,80.6734981636098
2022-01-01,80.2199265041886
2022-02-01,80.0417384639313
2022-03-01,80.3677236808716
2022-04-01,81.1658311178898
2022-05-01,82.1853966783127
2022-06-01,83.0816353816736
2022-07-01,83.5535202915974
2022-08-01,83.2500353121042
2022-09-01,82.2385075698701
2022-10-01,81.094257908174
2022-11-01,80.3364988487519
2022-12-01,80.2337882110795
2023-01-01,80.6940080054355
2023-02-01,81.5263640101833
2023-03-01,82.5775007513499
2023-04-01,83.7336405807866
2023-05-01,84.7795104440574
2023-06-01,85.5506336501198
2023-07-01,86.0611066723429
2023-08-01,86.5396856746262
2023-09-01,87.2186564655519
2023-10-01,88.0561914851037
2023-11-01,89.0248084173728
2023-12-01,89.9716087054047
2024-01-01,90.7737436013094
2024-02-01,91.1674712465344
2024-03-01,91.0815015665484
2024-04-01,90.8904828161683
2024-05-01,91.1788517726503
2024-06-01,92.1730925771981
2024-07-01,93.7819496783949
2024-08-01,95.6887712562389
2024-09-01,97.4588231556108
2024-10-01,98.5854991398901
2024-11-01,98.8036143548842
2024-12-01,98.1635093211524
2025-01-01,97.0035433813304
2025-02-01,95.7126671942695
2025-03-01,94.4888361597095
2025-04-01,93.2629438784027
2025-05-01,91.9364278648075
2025-06-01,90.5951262161533
2025-07-01,89.3234013103802
2025-08-01,88.2077925335015
2025-09-01,87.4698082430944
2025-10-01,87.350931121282
2025-11-01,87.9004432717769
2025-12-01,88.9446444293395
2026-01-01,90.19151988748
2026-02-01,91.4492671707265
2026-03-01,92.6151717114945
