time,value
1982-12-01,61.0634861044363
1983-01-01,61.0950142761543
1983-02-01,61.1371062846465
1983-03-01,61.1884023148909
1983-04-01,61.2502121277331
1983-05-01,61.327005570787
1983-06-01,61.4227293705602
1983-07-01,61.5325730141681
1983-08-01,61.6440605629269
1983-09-01,61.7484366226196
1983-10-01,61.8415756247737
1983-11-01,61.9273259194741
1983-12-01,62.0067267128539
1984-01-01,62.0773795425218
1984-02-01,62.1354074499173
1984-03-01,62.177951662158
1984-04-01,62.2073716461507
1984-05-01,62.2338329605495
1984-06-01,62.2693539895122
1984-07-01,62.325648346392
1984-08-01,62.4075338695181
1984-09-01,62.5062645163924
1984-10-01,62.6141858371284
1984-11-01,62.7303821711986
1984-12-01,62.8539153270782
1985-01-01,62.991660422832
1985-02-01,63.1563765827424
1985-03-01,63.3540362752785
1985-04-01,63.5783201353063
1985-05-01,63.8098157993602
1985-06-01,64.0287347230583
1985-07-01,64.2269369579454
1985-08-01,64.4074621015352
1985-09-01,64.5805363464959
1985-10-01,64.7563160600444
1985-11-01,64.9378985801827
1985-12-01,65.1280471998435
1986-01-01,65.3191883400744
1986-02-01,65.4952999640984
1986-03-01,65.6489725731782
1986-04-01,65.7805334836124
1986-05-01,65.894625375578
1986-06-01,65.9966083590553
1986-07-01,66.0867046106741
1986-08-01,66.16715881962
1986-09-01,66.2486579618859
1986-10-01,66.3323660445441
1986-11-01,66.4110980773637
1986-12-01,66.4832429304969
1987-01-01,66.5465571326467
1987-02-01,66.6020510310019
1987-03-01,66.656792493536
1987-04-01,66.7172139637541
1987-05-01,66.7886841563039
1987-06-01,66.8734884019603
1987-07-01,66.9663039049485
1987-08-01,67.0577493317432
1987-09-01,67.1447990836716
1987-10-01,67.2244810362407
1987-11-01,67.2966381339836
1987-12-01,67.3647854645628
1988-01-01,67.4316471929436
1988-02-01,67.5000255651307
1988-03-01,67.5693958316784
1988-04-01,67.6417825060721
1988-05-01,67.7233659807808
1988-06-01,67.8158816960794
1988-07-01,67.9235830332141
1988-08-01,68.0515912604648
1988-09-01,68.1933524738395
1988-10-01,68.3508410103395
1988-11-01,68.5337384965655
1988-12-01,68.7400986316257
1989-01-01,68.9772099959055
1989-02-01,69.2554473406738
1989-03-01,69.5696236067984
1989-04-01,69.9122259419648
1989-05-01,70.2785891685217
1989-06-01,70.6680397400176
1989-07-01,71.086160915844
1989-08-01,71.5435309151974
1989-09-01,72.0416732353034
1989-10-01,72.5772516597876
1989-11-01,73.1365830979679
1989-12-01,73.7028210986551
1990-01-01,74.2555916201921
1990-02-01,74.775941606357
1990-03-01,75.2532582402571
1990-04-01,75.6876265043562
1990-05-01,76.0887250209327
1990-06-01,76.4687047603359
1990-07-01,76.8362969470615
1990-08-01,77.1896781040412
1990-09-01,77.523051300051
1990-10-01,77.8424743325914
1990-11-01,78.1593196583787
1990-12-01,78.487991798009
1991-01-01,78.8455788059939
1991-02-01,79.2465354325394
1991-03-01,79.6917750832127
1991-04-01,80.1701335953211
1991-05-01,80.6593284091401
