time,value
1993-05-01,93.1125457913044
1993-06-01,93.9089280356867
1993-07-01,93.9839839073537
1993-08-01,94.2701512845683
1993-09-01,97.3067844308819
1993-10-01,101.48715048248
1993-11-01,104.383080258597
1993-12-01,98.1691356207787
1994-01-01,96.873780043299
1994-02-01,96.4602017538376
1994-03-01,96.8528842228304
1994-04-01,96.1983912088725
1994-05-01,97.0194007657154
1994-06-01,97.6505481689816
1994-07-01,98.220127092933
1994-08-01,100.155076845497
1994-09-01,103.706858509518
1994-10-01,102.458515778816
1994-11-01,99.4585034858133
1994-12-01,95.6488384941743
1995-01-01,96.2685704701766
1995-02-01,96.0504151066121
1995-03-01,96.1057396777778
1995-04-01,98.4060741355775
1995-05-01,99.2998599704309
1995-06-01,99.8983640144325
1995-07-01,101.020481654906
1995-08-01,101.714975833444
1995-09-01,101.88358391915
1995-10-01,101.952454491543
1995-11-01,106.618584009876
1995-12-01,103.553815036466
1996-01-01,106.613953569743
1996-02-01,107.164969854613
1996-03-01,107.340221559373
1996-04-01,106.560786655044
1996-05-01,106.690607323666
1996-06-01,106.245844990894
1996-07-01,106.81503080155
1996-08-01,105.079993684963
1996-09-01,104.649879150751
1996-10-01,105.643217542075
1996-11-01,107.032629928919
1996-12-01,108.96683978461
1997-01-01,111.112721631195
1997-02-01,110.157324099154
1997-03-01,109.736137956394
1997-04-01,108.883782321389
1997-05-01,108.885279691603
1997-06-01,108.328516607241
1997-07-01,108.523097422691
1997-08-01,108.775987172155
1997-09-01,109.169684941649
1997-10-01,108.429185391758
1997-11-01,107.192132526658
1997-12-01,108.330916685546
1998-01-01,106.235882031911
1998-02-01,104.201955537376
1998-03-01,103.766120237003
1998-04-01,104.952054059638
1998-05-01,103.290084529298
1998-06-01,103.999031882956
1998-07-01,103.496970440122
1998-08-01,103.998740617068
1998-09-01,104.950429113958
1998-10-01,104.006131333361
1998-11-01,105.016673676832
1998-12-01,105.992104311797
1999-01-01,104.988148559242
1999-02-01,106.833764471422
1999-03-01,107.938961899749
1999-04-01,108.652426217009
1999-05-01,108.809377411515
1999-06-01,109.41590241314
1999-07-01,109.746844670331
1999-08-01,110.01107471513
1999-09-01,109.111109382202
1999-10-01,110.221792306353
1999-11-01,111.861509206801
1999-12-01,110.243639040259
2000-01-01,106.528882116054
2000-02-01,111.964486620887
2000-03-01,110.739465530964
2000-04-01,108.814802615713
2000-05-01,108.467187188569
2000-06-01,106.430789630658
2000-07-01,102.782412850401
2000-08-01,101.743903818052
2000-09-01,101.679369378964
2000-10-01,103.370792632259
2000-11-01,103.565226108515
2000-12-01,105.658838056604
2001-01-01,107.417437001415
2001-02-01,107.022241577867
2001-03-01,106.821646210188
2001-04-01,108.530286724907
2001-05-01,108.610143008501
2001-06-01,109.67410686916
2001-07-01,113.999784884119
2001-08-01,115.318353017227
2001-09-01,117.417307838366
2001-10-01,119.207153804372
2001-11-01,115.999035101625
2001-12-01,111.772467359606
2002-01-01,116.107380162248
2002-02-01,116.752157154463
2002-03-01,118.172385762642
2002-04-01,117.004501378521
2002-05-01,118.123513477466
2002-06-01,117.119443052293
2002-07-01,115.605595369885
2002-08-01,115.504475302257
2002-09-01,114.224432776183
2002-10-01,112.468164830691
2002-11-01,109.976385486698
2002-12-01,107.614901673043
2003-01-01,110.764302831284
2003-02-01,111.468996711748
2003-03-01,111.216568623396
2003-04-01,113.264490566521
2003-05-01,113.793868957048
2003-06-01,115.966395302248
2003-07-01,116.923875485797
