time,value
1982-12-01,130.223922539363
1983-01-01,130.472795873685
1983-02-01,130.740729842391
1983-03-01,131.003897774774
1983-04-01,131.224098414639
1983-05-01,131.357072368563
1983-06-01,131.375301863415
1983-07-01,131.302450888371
1983-08-01,131.201676571412
1983-09-01,131.116240022858
1983-10-01,131.072700428141
1983-11-01,131.077165294596
1983-12-01,131.113865745705
1984-01-01,131.170855714001
1984-02-01,131.253021596764
1984-03-01,131.353066489135
1984-04-01,131.465818505412
1984-05-01,131.584543079266
1984-06-01,131.706919368124
1984-07-01,131.815023122467
1984-08-01,131.883348508858
1984-09-01,131.889807733904
1984-10-01,131.813541694494
1984-11-01,131.642059888033
1984-12-01,131.373519657856
1985-01-01,131.019339708615
1985-02-01,130.593554611008
1985-03-01,130.131433476521
1985-04-01,129.673560627938
1985-05-01,129.253552648626
1985-06-01,128.891979363686
1985-07-01,128.607780858897
1985-08-01,128.417246595878
1985-09-01,128.313158654974
1985-10-01,128.287925607818
1985-11-01,128.330926173693
1985-12-01,128.430126735792
1986-01-01,128.568977666352
1986-02-01,128.731474091344
1986-03-01,128.895605777598
1986-04-01,129.039665719764
1986-05-01,129.153740424182
1986-06-01,129.235791036139
1986-07-01,129.290099599728
1986-08-01,129.319585308875
1986-09-01,129.334100509336
1986-10-01,129.343144763018
1986-11-01,129.357102240728
1986-12-01,129.383539185646
1987-01-01,129.439462520966
1987-02-01,129.544498536506
1987-03-01,129.707279524889
1987-04-01,129.914810648948
1987-05-01,130.130616935344
1987-06-01,130.316469296446
1987-07-01,130.450091395811
1987-08-01,130.527516423749
1987-09-01,130.566471914293
1987-10-01,130.587875441667
1987-11-01,130.611418846406
1987-12-01,130.657648453801
1988-01-01,130.727356754726
1988-02-01,130.803089975503
1988-03-01,130.882535818849
1988-04-01,130.956097109991
1988-05-01,131.004254993265
1988-06-01,131.016104378068
1988-07-01,130.994327608146
1988-08-01,130.948660687236
1988-09-01,130.903005210466
1988-10-01,130.872275607488
1988-11-01,130.865735606431
1988-12-01,130.884841433138
1989-01-01,130.91631776301
1989-02-01,130.949987887731
1989-03-01,130.99169010823
1989-04-01,131.075646048232
1989-05-01,131.27019404819
1989-06-01,131.610412183596
1989-07-01,132.102192318795
1989-08-01,132.751085198429
1989-09-01,133.542704741648
1989-10-01,134.415815196816
1989-11-01,135.284564164632
1989-12-01,136.059280350974
1990-01-01,136.683720834414
1990-02-01,137.148775079011
1990-03-01,137.452763980304
1990-04-01,137.631942361973
1990-05-01,137.746260338382
1990-06-01,137.854902587066
1990-07-01,138.014326545466
1990-08-01,138.253091633668
1990-09-01,138.58557289379
1990-10-01,139.021787029293
1990-11-01,139.544715071054
1990-12-01,140.093577900002
1991-01-01,140.614144999053
1991-02-01,141.088068951191
1991-03-01,141.49333233504
1991-04-01,141.839872223174
1991-05-01,142.161357068445
1991-06-01,142.516240191375
1991-07-01,142.910377210962
1991-08-01,143.291149383559
1991-09-01,143.57822038163
1991-10-01,143.73530901462
1991-11-01,143.77988289692
1991-12-01,143.766805854791
1992-01-01,143.790558035757
1992-02-01,143.936119104715
1992-03-01,144.258783386681
1992-04-01,144.727197287103
1992-05-01,145.183709595821
1992-06-01,145.493172960062
1992-07-01,145.604491815684
1992-08-01,145.558640899541
1992-09-01,145.421068388676
1992-10-01,145.280185933384
1992-11-01,145.210252823493
1992-12-01,145.276924924262
1993-01-01,145.475154262407
1993-02-01,145.726331435813
1993-03-01,145.985529764716
1993-04-01,146.227358288686
1993-05-01,146.477428880415
1993-06-01,146.735055050887
1993-07-01,146.955780486501
1993-08-01,147.101603062797
1993-09-01,147.16336380855
1993-10-01,147.16431520377
1993-11-01,147.148784999456
1993-12-01,147.178544355344
1994-01-01,147.28613892273
1994-02-01,147.449285535522
1994-03-01,147.622928402707
1994-04-01,147.76439873754
1994-05-01,147.871404110586
1994-06-01,147.984324176513
1994-07-01,148.178735473532
1994-08-01,148.463631401532
1994-09-01,148.822099145762
1994-10-01,149.195969946384
1994-11-01,149.525622451023
1994-12-01,149.771650836476
1995-01-01,149.926087389658
1995-02-01,150.009055117559
1995-03-01,150.03151287904
1995-04-01,149.998816827316
1995-05-01,149.95975702496
1995-06-01,149.911512920931
1995-07-01,149.813805637545
1995-08-01,149.662679945017
1995-09-01,149.428899609018
1995-10-01,149.069649243374
1995-11-01,148.596734882377
1995-12-01,148.039543582008
1996-01-01,147.456952322496
1996-02-01,146.93455718006
1996-03-01,146.530351384794
1996-04-01,146.255880117819
1996-05-01,146.079813175994
1996-06-01,145.964850799217
1996-07-01,145.87979462398
1996-08-01,145.775271435257
1996-09-01,145.643939919346
1996-10-01,145.523866251639
1996-11-01,145.41388816769
1996-12-01,145.32849648975
1997-01-01,145.283339472429
1997-02-01,145.272179340881
1997-03-01,145.2790417727
1997-04-01,145.285435179105
1997-05-01,145.221023463881
1997-06-01,145.027667586201
1997-07-01,144.701065951803
1997-08-01,144.283094689
1997-09-01,143.865985615371
1997-10-01,143.530353314599
1997-11-01,143.305551980995
1997-12-01,143.153179526181
1998-01-01,142.975664263599
1998-02-01,142.695445350919
1998-03-01,142.278949516137
1998-04-01,141.758979674577
1998-05-01,141.211904259935
1998-06-01,140.752475414398
1998-07-01,140.464373493339
1998-08-01,140.375378187078
1998-09-01,140.447724091306
1998-10-01,140.60443710509
1998-11-01,140.774384118945
1998-12-01,140.898694987899
1999-01-01,140.962808163399
1999-02-01,140.987141849941
1999-03-01,141.006845344172
1999-04-01,141.059153834894
1999-05-01,141.181076855259
1999-06-01,141.35242878327
1999-07-01,141.50529790955
1999-08-01,141.580733836746
1999-09-01,141.541512093046
1999-10-01,141.384998373631
1999-11-01,141.170497406065
1999-12-01,140.95396684589
2000-01-01,140.766333319064
2000-02-01,140.629261258243
2000-03-01,140.528779426555
2000-04-01,140.425418404062
2000-05-01,140.286406768232
2000-06-01,140.119522815494
2000-07-01,139.973047382472
2000-08-01,139.876671323496
2000-09-01,139.832042781293
2000-10-01,139.806401408933
2000-11-01,139.767214029869
2000-12-01,139.697039694132
2001-01-01,139.618091592201
2001-02-01,139.534749417524
2001-03-01,139.453638518446
2001-04-01,139.368385541902
2001-05-01,139.231219067258
2001-06-01,138.995088016993
2001-07-01,138.645712049573
2001-08-01,138.238670769413
2001-09-01,137.833232841708
2001-10-01,137.481105201034
2001-11-01,137.182148856543
2001-12-01,136.887884324431
2002-01-01,136.521989455443
2002-02-01,136.018474213174
2002-03-01,135.387642822083
2002-04-01,134.707940754142
2002-05-01,134.096061463101
2002-06-01,133.647240275978
2002-07-01,133.401999317255
2002-08-01,133.336182699099
2002-09-01,133.382180148947
2002-10-01,133.454368893331
2002-11-01,133.45489741984
2002-12-01,133.371370050482
2003-01-01,133.255237348034
2003-02-01,133.18745747818
2003-03-01,133.230183160349
2003-04-01,133.403900706594
2003-05-01,133.698450591048
2003-06-01,134.052843135321
2003-07-01,134.367905609747
2003-08-01,134.567683338204
2003-09-01,134.652426226233
2003-10-01,134.69296298602
2003-11-01,134.785066863861
2003-12-01,134.984846091663
2004-01-01,135.285658507342
2004-02-01,135.651863474364
2004-03-01,136.019308311976
2004-04-01,136.323091544701
2004-05-01,136.530801325655
2004-06-01,136.667725312813
