time,value
2010-12-01,71.422377909005
2011-01-01,71.6175419813363
2011-02-01,71.8062551371541
2011-03-01,71.9626548909572
2011-04-01,72.0176616865397
2011-05-01,71.9286093158807
2011-06-01,71.7748159257331
2011-07-01,71.6392023093196
2011-08-01,71.573941476857
2011-09-01,71.5946666069881
2011-10-01,71.6886339417354
2011-11-01,71.8168717305888
2011-12-01,71.9799660293525
2012-01-01,72.1374579497118
2012-02-01,72.214770427252
2012-03-01,72.2369401984003
2012-04-01,72.2983814133508
2012-05-01,72.4813441303524
2012-06-01,72.7623633501145
2012-07-01,73.0805240908755
2012-08-01,73.3701328128183
2012-09-01,73.6035457012116
2012-10-01,73.8053866794805
2012-11-01,73.9849862829633
2012-12-01,74.0943331609073
2013-01-01,74.2118446948816
2013-02-01,74.4439305698032
2013-03-01,74.8013361170081
2013-04-01,75.1634235356741
2013-05-01,75.399881075509
2013-06-01,75.4769883703066
2013-07-01,75.4188076277007
2013-08-01,75.2925945370241
2013-09-01,75.168348250798
2013-10-01,75.0381769334624
2013-11-01,74.9468492397422
2013-12-01,74.9668986445841
2014-01-01,75.089942539308
2014-02-01,75.2561169055408
2014-03-01,75.3808548284386
2014-04-01,75.4613327789745
2014-05-01,75.489084927622
2014-06-01,75.4754135078876
2014-07-01,75.4646657192145
2014-08-01,75.4795573422748
2014-09-01,75.5301577608233
2014-10-01,75.6642296062247
2014-11-01,75.8353614306494
2014-12-01,75.9396059132874
2015-01-01,75.8684821188216
2015-02-01,75.6149264051356
2015-03-01,75.2753036623849
2015-04-01,74.9964827239175
2015-05-01,74.9575454141859
2015-06-01,75.2037480865861
2015-07-01,75.6012054547985
2015-08-01,75.985742500181
2015-09-01,76.2131241823934
2015-10-01,76.311464893887
2015-11-01,76.4408846107966
2015-12-01,76.7445910674857
2016-01-01,77.1677785216774
2016-02-01,77.5163922708528
2016-03-01,77.6729134933185
2016-04-01,77.6550802862501
2016-05-01,77.5554288920554
2016-06-01,77.464703854668
2016-07-01,77.3853937119078
2016-08-01,77.2937197186808
2016-09-01,77.2389869784629
2016-10-01,77.2514141052108
2016-11-01,77.3379737592304
2016-12-01,77.4455180244771
2017-01-01,77.6104856516987
2017-02-01,77.8882013201593
2017-03-01,78.2657138911478
2017-04-01,78.6433269487132
2017-05-01,78.871030853276
2017-06-01,78.8564944417228
2017-07-01,78.7105264862064
2017-08-01,78.6020617459097
2017-09-01,78.6615982353023
2017-10-01,78.7814955644909
2017-11-01,78.7983923891774
2017-12-01,78.5900647995381
2018-01-01,78.1651215777698
2018-02-01,77.6478056057088
2018-03-01,77.1733428381833
2018-04-01,76.8158723639699
2018-05-01,76.5975993846097
2018-06-01,76.4862593929431
2018-07-01,76.4336093352775
2018-08-01,76.3721223302474
2018-09-01,76.304286004653
2018-10-01,76.3488619885034
2018-11-01,76.6201541081514
2018-12-01,77.2423972022101
2019-01-01,78.2294196450051
2019-02-01,79.5520621775355
2019-03-01,81.0111348877265
2019-04-01,82.2806267260728
2019-05-01,83.0986096151863
2019-06-01,83.387649888963
2019-07-01,83.2930170626988
2019-08-01,83.1203364259111
2019-09-01,82.9781274878194
2019-10-01,82.7716013550101
2019-11-01,82.2204627353136
2019-12-01,81.2887517115404
2020-01-01,80.1189209205704
2020-02-01,78.9055519202237
2020-03-01,77.9554309426225
2020-04-01,77.5406694749076
2020-05-01,77.7571352638473
2020-06-01,78.6095406657795
2020-07-01,79.8842720619899
2020-08-01,81.2183764126849
2020-09-01,82.2717905398523
2020-10-01,83.0235740711004
2020-11-01,83.6773336484158
2020-12-01,84.2975573055845
2021-01-01,84.9865591662286
2021-02-01,85.7534469495041
2021-03-01,86.4345605844534
2021-04-01,86.8562511786892
2021-05-01,86.9578764096467
2021-06-01,86.7813977035709
2021-07-01,86.5132741490541
2021-08-01,86.3800879870192
2021-09-01,86.5469042518667
2021-10-01,86.9034814972337
2021-11-01,87.3549701675482
2021-12-01,87.8514042569387
2022-01-01,88.2817590499944
2022-02-01,88.5997534605199
2022-03-01,88.8701165615055
2022-04-01,89.1988675193367
2022-05-01,89.6412357719111
2022-06-01,90.1427915908993
2022-07-01,90.6173374718791
2022-08-01,90.9928027170571
2022-09-01,91.2931305413929
2022-10-01,91.6410828531088
2022-11-01,92.0774926241896
2022-12-01,92.5742916981019
2023-01-01,93.0753707861652
2023-02-01,93.4959077876073
2023-03-01,93.8053878890685
2023-04-01,94.1076901775569
2023-05-01,94.5642054716747
2023-06-01,95.2235793063986
2023-07-01,95.9459809014713
2023-08-01,96.5535689330702
2023-09-01,96.9651165734034
2023-10-01,97.2027726931117
2023-11-01,97.3762638010317
2023-12-01,97.5536600698535
2024-01-01,97.703460592265
2024-02-01,97.7879998967229
2024-03-01,97.7955562655145
2024-04-01,97.6986435950032
2024-05-01,97.4942879569468
2024-06-01,97.2726272345941
2024-07-01,97.1287871054535
2024-08-01,97.0801690870352
2024-09-01,97.0999953634598
2024-10-01,97.2000035144715
2024-11-01,97.3626269480969
2024-12-01,97.5665080127764
2025-01-01,97.8357640387234
2025-02-01,98.1816484911448
2025-03-01,98.582782720934
2025-04-01,98.9650085555529
2025-05-01,99.2118622690261
2025-06-01,99.2713721855647
2025-07-01,99.2387996036739
2025-08-01,99.3009082269854
2025-09-01,99.5376435711497
2025-10-01,99.8908462868397
2025-11-01,100.260070120333
2025-12-01,100.594038448509
2026-01-01,100.881007560456
2026-02-01,101.098811332834
