time,value
1982-12-01,49.3096576540095
1983-01-01,49.6407679290446
1983-02-01,49.4743461078517
1983-03-01,49.2463521271139
1983-04-01,49.6896510266911
1983-05-01,49.7747598112056
1983-06-01,49.6410810644672
1983-07-01,49.9430139695
1983-08-01,49.8350656567768
1983-09-01,49.9529481093926
1983-10-01,50.4942934541761
1983-11-01,50.340475707013
1983-12-01,50.5091110123719
1984-01-01,50.6717441811143
1984-02-01,51.4723551834234
1984-03-01,50.8460904666403
1984-04-01,50.9768334329852
1984-05-01,50.9981800027462
1984-06-01,51.1540403704735
1984-07-01,51.2783607616748
1984-08-01,51.3595733876822
1984-09-01,51.6710352501207
1984-10-01,51.8306882504554
1984-11-01,51.8272062082048
1984-12-01,51.9507815782677
1985-01-01,52.0007937302948
1985-02-01,52.1043281140557
1985-03-01,52.3148379546303
1985-04-01,52.2297890565871
1985-05-01,52.2968487607049
1985-06-01,52.5721147827106
1985-07-01,52.5052974256837
1985-08-01,52.6296675838625
1985-09-01,52.7370909739018
1985-10-01,52.6443808708761
1985-11-01,53.0475268331309
1985-12-01,53.2667839994648
1986-01-01,53.3410832845057
1986-02-01,53.4262608167715
1986-03-01,53.5643782194473
1986-04-01,53.4164777490572
1986-05-01,53.8233528977821
1986-06-01,54.0440501569466
1986-07-01,54.0763769179701
1986-08-01,54.4448661770884
1986-09-01,54.5047406921722
1986-10-01,54.39322371268
1986-11-01,54.6040496815407
1986-12-01,54.5328346434579
1987-01-01,54.7409160379571
1987-02-01,54.7668409520813
1987-03-01,54.8591524851491
1987-04-01,54.8550288663952
1987-05-01,55.0877323026003
1987-06-01,54.9112481022802
1987-07-01,55.0187184447409
1987-08-01,55.1943852504538
1987-09-01,55.1451327045491
1987-10-01,55.3140693850956
1987-11-01,55.3892497045833
1987-12-01,55.4176501882461
1988-01-01,55.6989122715261
1988-02-01,56.3268765197937
1988-03-01,56.095030541929
1988-04-01,56.4837122015235
1988-05-01,56.7106171919991
1988-06-01,56.7975940874885
1988-07-01,57.1417416613104
1988-08-01,57.1679919637656
1988-09-01,57.4111481717153
1988-10-01,57.7904045315089
1988-11-01,58.0029027722193
1988-12-01,58.2463371500895
1989-01-01,58.4585751709431
1989-02-01,58.6009938759158
1989-03-01,58.8702834653768
1989-04-01,59.2799633327851
1989-05-01,59.2635251875497
1989-06-01,59.5539161188173
1989-07-01,59.8020124254274
1989-08-01,59.8497534048671
1989-09-01,59.9904939871157
1989-10-01,60.1447539446477
1989-11-01,60.1736566518387
1989-12-01,60.4703664262038
1990-01-01,60.5279424603855
1990-02-01,60.8759911536654
1990-03-01,61.1494852772078
1990-04-01,61.4269790834074
1990-05-01,61.4096974994293
1990-06-01,61.5002947430582
1990-07-01,61.6228037535711
1990-08-01,61.7331163667307
