time,value
1982-12-01,76.4956
1983-01-01,76.4956
1983-02-01,76.4956
1983-03-01,77.5456
1983-04-01,77.5456
1983-05-01,77.5456
1983-06-01,77.6322
1983-07-01,77.6322
1983-08-01,77.6322
1983-09-01,77.6339
1983-10-01,77.6339
1983-11-01,77.6339
1983-12-01,77.7329
1984-01-01,77.7329
1984-02-01,77.7329
1984-03-01,78.2128
1984-04-01,78.2128
1984-05-01,78.2128
1984-06-01,78.5846
1984-07-01,78.5846
1984-08-01,78.5846
1984-09-01,78.5905
1984-10-01,78.5905
1984-11-01,78.5905
1984-12-01,78.7359
1985-01-01,78.7359
1985-02-01,78.7359
1985-03-01,79.9564
1985-04-01,79.9564
1985-05-01,79.9564
1985-06-01,80.1658
1985-07-01,80.1658
1985-08-01,80.1658
1985-09-01,80.2929
1985-10-01,80.2929
1985-11-01,80.2929
1985-12-01,80.2974
1986-01-01,80.2974
1986-02-01,80.2974
1986-03-01,81.6336
1986-04-01,81.6336
1986-05-01,81.6336
1986-06-01,82.1596
1986-07-01,82.1596
1986-08-01,82.1596
1986-09-01,82.375
1986-10-01,82.375
1986-11-01,82.375
1986-12-01,82.6362
1987-01-01,82.6362
1987-02-01,82.6362
1987-03-01,83.6546
1987-04-01,83.6546
1987-05-01,83.6546
1987-06-01,83.7859
1987-07-01,83.7859
1987-08-01,83.7859
1987-09-01,83.8809
1987-10-01,83.8809
1987-11-01,83.8809
1987-12-01,84.1012
1988-01-01,84.1012
1988-02-01,84.1012
1988-03-01,84.8769
1988-04-01,84.8769
1988-05-01,84.8769
1988-06-01,85.2935
1988-07-01,85.2935
1988-08-01,85.2935
1988-09-01,85.4061
1988-10-01,85.4061
1988-11-01,85.4061
1988-12-01,85.6912
1989-01-01,85.6912
1989-02-01,85.6912
1989-03-01,86.8168
1989-04-01,86.8168
1989-05-01,86.8168
1989-06-01,87.4566
1989-07-01,87.4566
1989-08-01,87.4566
1989-09-01,88.3704
1989-10-01,88.3704
1989-11-01,88.3704
1989-12-01,88.701
1990-01-01,88.701
1990-02-01,88.701
1990-03-01,91.6769
1990-04-01,91.6769
1990-05-01,91.6769
1990-06-01,92.2957
1990-07-01,92.2957
1990-08-01,92.2957
1990-09-01,92.5081
1990-10-01,92.5081
1990-11-01,92.5081
1990-12-01,92.6525
1991-01-01,92.6525
1991-02-01,92.6525
1991-03-01,95.4311
1991-04-01,95.4311
1991-05-01,95.4311
1991-06-01,96.7046
1991-07-01,96.7046
1991-08-01,96.7046
1991-09-01,97.1021
1991-10-01,97.1021
1991-11-01,97.1021
1991-12-01,97.2823
1992-01-01,97.2823
1992-02-01,97.2823
1992-03-01,99.8128
1992-04-01,99.8128
1992-05-01,99.8128
1992-06-01,100.6507
1992-07-01,100.6507
1992-08-01,100.6507
1992-09-01,101.0025
1992-10-01,101.0025
1992-11-01,101.0025
1992-12-01,101.0772
1993-01-01,101.0772
1993-02-01,101.0772
1993-03-01,101.7604
1993-04-01,101.7604
1993-05-01,101.7604
1993-06-01,101.8284
1993-07-01,101.8284
1993-08-01,101.8284
1993-09-01,101.922
1993-10-01,101.922
1993-11-01,101.922
1993-12-01,101.8877
1994-01-01,101.8877
1994-02-01,101.8877
1994-03-01,102.0658
1994-04-01,102.0658
1994-05-01,102.0658
1994-06-01,101.9564
1994-07-01,101.9564
1994-08-01,101.9564
1994-09-01,102.1794
1994-10-01,102.1794
1994-11-01,102.1794
1994-12-01,102.0679
1995-01-01,102.0679
1995-02-01,102.0679
1995-03-01,103.0177
1995-04-01,103.0177
1995-05-01,103.0177
1995-06-01,103.6691
1995-07-01,103.6691
1995-08-01,103.6691
1995-09-01,104.0372
1995-10-01,104.0372
1995-11-01,104.0372
1995-12-01,104.1346
1996-01-01,104.1346
1996-02-01,104.1346
1996-03-01,104.2535
1996-04-01,104.2535
1996-05-01,104.2535
1996-06-01,104.3721
1996-07-01,104.3721
1996-08-01,104.3721
1996-09-01,104.2728
1996-10-01,104.2728
1996-11-01,104.2728
1996-12-01,104.8071
1997-01-01,104.8071
1997-02-01,104.8071
1997-03-01,105.4311
1997-04-01,105.4311
1997-05-01,105.4311
1997-06-01,105.7301
1997-07-01,105.7301
1997-08-01,105.7301
1997-09-01,105.6418
1997-10-01,105.6418
1997-11-01,105.6418
1997-12-01,106.0869
1998-01-01,106.0869
1998-02-01,106.0869
1998-03-01,105.8811
1998-04-01,105.8811
1998-05-01,105.8811
1998-06-01,106.0646
1998-07-01,106.0646
1998-08-01,106.0646
1998-09-01,105.5831
1998-10-01,105.5831
1998-11-01,105.5831
1998-12-01,105.2616
1999-01-01,105.2616
1999-02-01,105.2616
1999-03-01,105.5163
1999-04-01,105.5163
1999-05-01,105.5163
1999-06-01,105.3994
1999-07-01,105.3994
1999-08-01,105.3994
1999-09-01,106.3079
1999-10-01,106.3079
1999-11-01,106.3079
1999-12-01,106.184
2000-01-01,106.184
2000-02-01,106.184
2000-03-01,106.3227
2000-04-01,106.3227
2000-05-01,106.3227
2000-06-01,107.3421
2000-07-01,107.3421
2000-08-01,107.3421
2000-09-01,107.1829
2000-10-01,107.1829
2000-11-01,107.1829
2000-12-01,107.3444
2001-01-01,107.3444
2001-02-01,107.3444
2001-03-01,108.4488
2001-04-01,108.4488
2001-05-01,108.4488
2001-06-01,108.2426
2001-07-01,108.2426
2001-08-01,108.2426
2001-09-01,108.7302
2001-10-01,108.7302
2001-11-01,108.7302
2001-12-01,108.6554
2002-01-01,108.6554
2002-02-01,108.6554
2002-03-01,108.1945
2002-04-01,108.1945
2002-05-01,108.1945
2002-06-01,107.391
2002-07-01,107.391
2002-08-01,107.391
2002-09-01,107.0896
2002-10-01,107.0896
2002-11-01,107.0896
2002-12-01,106.311
2003-01-01,106.311
2003-02-01,106.311
2003-03-01,106.8011
2003-04-01,106.8011
2003-05-01,106.8011
2003-06-01,106.8415
2003-07-01,106.8415
2003-08-01,106.8415
2003-09-01,106.971
2003-10-01,106.971
2003-11-01,106.971
2003-12-01,106.8372
2004-01-01,106.8372
2004-02-01,106.8372
2004-03-01,107.3002
2004-04-01,107.3002
2004-05-01,107.3002
2004-06-01,107.4774
2004-07-01,107.4774
2004-08-01,107.4774
2004-09-01,107.3475
2004-10-01,107.3475
2004-11-01,107.3475
2004-12-01,107.3209
2005-01-01,107.3209
2005-02-01,107.3209
2005-03-01,108.1651
2005-04-01,108.1651
2005-05-01,108.1651
2005-06-01,108.7923
2005-07-01,108.7923
2005-08-01,108.7923
2005-09-01,108.653
2005-10-01,108.653
2005-11-01,108.653
2005-12-01,108.2359
2006-01-01,108.2359
2006-02-01,108.2359
2006-03-01,111.4215
2006-04-01,111.4215
2006-05-01,111.4215
2006-06-01,111.131
2006-07-01,111.131
2006-08-01,111.131
2006-09-01,107.4427
2006-10-01,107.4427
2006-11-01,107.4427
2006-12-01,111.3172
2007-01-01,111.3172
2007-02-01,111.3172
2007-03-01,110.9906
2007-04-01,110.9906
2007-05-01,110.9906
2007-06-01,110.6455
2007-07-01,110.6455
2007-08-01,110.6455
2007-09-01,110.3747
2007-10-01,110.3747
2007-11-01,110.3747
2007-12-01,111.2886
2008-01-01,110.4134
2008-02-01,110.4134
2008-03-01,110.5096
2008-04-01,110.5096
2008-05-01,110.5096
2008-06-01,111.2476
2008-07-01,108.5879
2008-08-01,108.5879
2008-09-01,108.569
2008-10-01,108.569
2008-11-01,108.569
2008-12-01,110.7847
2009-01-01,108.561
2009-02-01,108.561
2009-03-01,110.2987
2009-04-01,110.2987
2009-05-01,110.2987
2009-06-01,111.4632
2009-07-01,108.2816
2009-08-01,108.2816
2009-09-01,109.1656
2009-10-01,109.1656
2009-11-01,109.1656
2009-12-01,108.5635
2010-01-01,106.4577
2010-02-01,106.4577
2010-03-01,108.2998
2010-04-01,108.2998
2010-05-01,108.2998
2010-06-01,107.4835
2010-07-01,104.9118
2010-08-01,104.9118
2010-09-01,108.2074
2010-10-01,108.2074
2010-11-01,108.2074
2010-12-01,108.3144
2011-01-01,105.1759
2011-02-01,105.3961
