time,value
1982-12-01,87.5644
1983-01-01,87.5644
1983-02-01,86.2867
1983-03-01,86.2867
1983-04-01,86.2867
1983-05-01,83.243
1983-06-01,83.243
1983-07-01,83.243
1983-08-01,83.6554
1983-09-01,83.6554
1983-10-01,83.6554
1983-11-01,87.2353
1983-12-01,87.2353
1984-01-01,87.2353
1984-02-01,85.8599
1984-03-01,85.8599
1984-04-01,85.8599
1984-05-01,86.1135
1984-06-01,86.1135
1984-07-01,86.1135
1984-08-01,85.0232
1984-09-01,85.0232
1984-10-01,85.0232
1984-11-01,86.6712
1984-12-01,86.6712
1985-01-01,86.6712
1985-02-01,91.4655
1985-03-01,91.4655
1985-04-01,91.4655
1985-05-01,86.1708
1985-06-01,86.1708
1985-07-01,86.1708
1985-08-01,89.6371
1985-09-01,89.6371
1985-10-01,89.6371
1985-11-01,89.4523
1985-12-01,89.4523
1986-01-01,89.4523
1986-02-01,92.1872
1986-03-01,92.1872
1986-04-01,92.1872
1986-05-01,86.2581
1986-06-01,86.2581
1986-07-01,86.2581
1986-08-01,89.4568
1986-09-01,89.4568
1986-10-01,89.4568
1986-11-01,89.8691
1986-12-01,89.8691
1987-01-01,89.8691
1987-02-01,91.8858
1987-03-01,91.8858
1987-04-01,91.8858
1987-05-01,90.7305
1987-06-01,90.7305
1987-07-01,90.7305
1987-08-01,91.4048
1987-09-01,91.4048
1987-10-01,91.4048
1987-11-01,91.9934
1987-12-01,91.9934
1988-01-01,91.9934
1988-02-01,94.3689
1988-03-01,94.3689
1988-04-01,94.3689
1988-05-01,91.0809
1988-06-01,91.0809
1988-07-01,91.0809
1988-08-01,94.1846
1988-09-01,94.1846
1988-10-01,94.1846
1988-11-01,93.1939
1988-12-01,93.1939
1989-01-01,93.1939
1989-02-01,95.7633
1989-03-01,95.7633
1989-04-01,95.7633
1989-05-01,91.2779
1989-06-01,91.2779
1989-07-01,91.2779
1989-08-01,96.2088
1989-09-01,96.2088
1989-10-01,96.2088
1989-11-01,95.9367
1989-12-01,95.9367
1990-01-01,95.9367
1990-02-01,96.1813
1990-03-01,96.1813
1990-04-01,96.1813
1990-05-01,96.3868
1990-06-01,96.3868
1990-07-01,96.3868
1990-08-01,97.319
1990-09-01,97.319
1990-10-01,97.319
1990-11-01,96.7854
1990-12-01,96.7854
1991-01-01,96.7854
1991-02-01,97.141
1991-03-01,97.141
1991-04-01,97.141
1991-05-01,96.2841
1991-06-01,96.2841
1991-07-01,96.2841
1991-08-01,98.5147
1991-09-01,98.5147
1991-10-01,98.5147
1991-11-01,96.8057
1991-12-01,96.8057
1992-01-01,96.8057
1992-02-01,99.3862
1992-03-01,99.3862
1992-04-01,99.3862
1992-05-01,97.3687
1992-06-01,97.3687
1992-07-01,97.3687
1992-08-01,101.8049
1992-09-01,101.8049
1992-10-01,101.8049
1992-11-01,104.7773
1992-12-01,104.7773
1993-01-01,104.7773
1993-02-01,103.6438
1993-03-01,103.6438
1993-04-01,103.6438
1993-05-01,104.5478
1993-06-01,104.5478
1993-07-01,104.5478
1993-08-01,104.5478
1993-09-01,105.9673
1993-10-01,105.9673
1993-11-01,105.9673
1993-12-01,104.9558
1994-01-01,104.9558
1994-02-01,104.9558
1994-03-01,105.5595
1994-04-01,105.5595
1994-05-01,105.5595
1994-06-01,105.9476
1994-07-01,105.9476
1994-08-01,105.9476
1994-09-01,105.6886
1994-10-01,105.6886
1994-11-01,105.6886
1994-12-01,105.2939
1995-01-01,105.2939
1995-02-01,105.2939
1995-03-01,104.366
1995-04-01,104.366
1995-05-01,104.366
1995-06-01,104.5001
1995-07-01,104.5001
