time,value
2000-05-01,600.07166775413
2000-06-01,596.679989473349
2000-07-01,592.487084270935
2000-08-01,587.417387723418
2000-09-01,580.445467241249
2000-10-01,571.230593649964
2000-11-01,560.838843669147
2000-12-01,549.883204757545
2001-01-01,538.569523020681
2001-02-01,527.068399414962
2001-03-01,515.684054173054
2001-04-01,504.854274525456
2001-05-01,495.308082169201
2001-06-01,487.378937894932
2001-07-01,480.982283355573
2001-08-01,476.193603930109
2001-09-01,472.458575460107
2001-10-01,468.993057436925
2001-11-01,465.207162232901
2001-12-01,461.222342000912
2002-01-01,457.288276827406
2002-02-01,453.682315555351
2002-03-01,450.425232124779
2002-04-01,447.134350314762
2002-05-01,443.412729960199
2002-06-01,439.559896026658
2002-07-01,436.178833506874
2002-08-01,433.423116626007
2002-09-01,431.443345842939
2002-10-01,430.006311476544
2002-11-01,428.541559007891
2002-12-01,426.725280763355
2003-01-01,424.431842202941
2003-02-01,421.876274880989
2003-03-01,418.814856511662
2003-04-01,415.214832246183
2003-05-01,411.359005696433
2003-06-01,407.094120371027
2003-07-01,402.153312059284
2003-08-01,396.577458074361
2003-09-01,390.480629116452
2003-10-01,384.219368671561
2003-11-01,378.596468042523
2003-12-01,374.606096352508
2004-01-01,372.794055704731
2004-02-01,372.778485235718
2004-03-01,373.926764989844
2004-04-01,375.217802404855
2004-05-01,375.738049608661
2004-06-01,375.082758610173
2004-07-01,372.762106614336
2004-08-01,368.75798178146
2004-09-01,363.66975606419
2004-10-01,358.441603322235
2004-11-01,354.187107102597
2004-12-01,350.742956462456
2005-01-01,347.357148717297
2005-02-01,343.415167153231
2005-03-01,339.20455106098
2005-04-01,335.351607604421
2005-05-01,332.053563756286
2005-06-01,329.5469859176
2005-07-01,327.973862273103
2005-08-01,327.151110321212
2005-09-01,326.947673047189
2005-10-01,326.884230992489
2005-11-01,326.301340894707
2005-12-01,324.947520566204
2006-01-01,322.973794054516
2006-02-01,320.693307868076
2006-03-01,318.133388226026
2006-04-01,315.464319451266
2006-05-01,312.889895719335
2006-06-01,310.596570210742
2006-07-01,309.052304237964
2006-08-01,308.506230146457
2006-09-01,308.39957521789
2006-10-01,307.911667730084
2006-11-01,306.475280693395
2006-12-01,304.139223946408
2007-01-01,301.375183989995
2007-02-01,298.73160044835
2007-03-01,296.22014498001
2007-04-01,293.733816922436
2007-05-01,291.411918612571
2007-06-01,289.238592157807
2007-07-01,286.907102125894
2007-08-01,284.2778343342
2007-09-01,281.730590492605
2007-10-01,279.688827336875
2007-11-01,278.389051470887
2007-12-01,277.485226548923
2008-01-01,276.319879549027
2008-02-01,274.427987496681
2008-03-01,272.0112505866
2008-04-01,269.415009954201
2008-05-01,266.880616498502
2008-06-01,264.442692479523
2008-07-01,261.795557823316
2008-08-01,258.593566655816
2008-09-01,254.890439178086
2008-10-01,251.238642289984
2008-11-01,248.174188766785
2008-12-01,245.827616511927
2009-01-01,244.195620370484
2009-02-01,243.131930810035
2009-03-01,242.421421259221
2009-04-01,241.961676810564
2009-05-01,241.373150060549
2009-06-01,240.541777177865
2009-07-01,239.889337399982
2009-08-01,239.733185523862
2009-09-01,239.735243554345
2009-10-01,239.207429981788
2009-11-01,237.901964721644
2009-12-01,236.311886110595
2010-01-01,234.99289745752
2010-02-01,234.04233177313
2010-03-01,233.158987190601
2010-04-01,232.019189937875
2010-05-01,230.598808097543
2010-06-01,228.677086219943
2010-07-01,226.178713818675
2010-08-01,223.456472236677
2010-09-01,221.479830535388
2010-10-01,220.715333782905
2010-11-01,220.529602259609
2010-12-01,219.858740761364
2011-01-01,218.150111834124
2011-02-01,215.702366675627
2011-03-01,213.32575894963
2011-04-01,211.565791542953
2011-05-01,210.304439859873
2011-06-01,209.089694036189
2011-07-01,207.419200688098
2011-08-01,204.733114262208
2011-09-01,200.853254037055
2011-10-01,196.512560206004
2011-11-01,192.631717783047
2011-12-01,189.658785823146
2012-01-01,187.283505298363
2012-02-01,185.114680050005
2012-03-01,183.099754344326
2012-04-01,181.292289188359
2012-05-01,179.872278984505
2012-06-01,178.977609521797
2012-07-01,178.369991933375
2012-08-01,177.627769595904
2012-09-01,176.470960537101
2012-10-01,174.95837655403
2012-11-01,173.225969046022
2012-12-01,171.831766359704
2013-01-01,171.258238790129
2013-02-01,170.944179891515
2013-03-01,170.188543708011
2013-04-01,168.720700663876
2013-05-01,166.768354867052
2013-06-01,164.63104850075
2013-07-01,162.862459172617
2013-08-01,161.672488319336
2013-09-01,160.710469604505
2013-10-01,159.653626830445
2013-11-01,158.530644133425
2013-12-01,157.357147317994
