time,value
1982-12-01,64.8088
1983-01-01,64.8088
1983-02-01,64.8088
1983-03-01,65.323
1983-04-01,65.323
1983-05-01,65.323
1983-06-01,65.8069
1983-07-01,65.8069
1983-08-01,65.8069
1983-09-01,66.0742
1983-10-01,66.0742
1983-11-01,66.0742
1983-12-01,66.2843
1984-01-01,66.2843
1984-02-01,66.2843
1984-03-01,66.5927
1984-04-01,66.5927
1984-05-01,66.5927
1984-06-01,66.7158
1984-07-01,66.7158
1984-08-01,66.7158
1984-09-01,66.8113
1984-10-01,66.8113
1984-11-01,66.8113
1984-12-01,66.9436
1985-01-01,66.9436
1985-02-01,66.9436
1985-03-01,67.1178
1985-04-01,67.1178
1985-05-01,67.1178
1985-06-01,67.8881
1985-07-01,67.8881
1985-08-01,67.8881
1985-09-01,68.0724
1985-10-01,68.0724
1985-11-01,68.0724
1985-12-01,68.5572
1986-01-01,68.5572
1986-02-01,68.5572
1986-03-01,68.8942
1986-04-01,68.8942
1986-05-01,68.8942
1986-06-01,69.5449
1986-07-01,69.5449
1986-08-01,69.5449
1986-09-01,69.874
1986-10-01,69.874
1986-11-01,69.874
1986-12-01,70.1591
1987-01-01,70.1591
1987-02-01,70.1591
1987-03-01,70.4934
1987-04-01,70.4934
1987-05-01,70.4934
1987-06-01,70.6515
1987-07-01,70.6515
1987-08-01,70.6515
1987-09-01,70.8235
1987-10-01,70.8235
1987-11-01,70.8235
1987-12-01,71.0127
1988-01-01,71.0127
1988-02-01,71.0127
1988-03-01,71.057
1988-04-01,71.057
1988-05-01,71.057
1988-06-01,71.2815
1988-07-01,71.2815
1988-08-01,71.2815
1988-09-01,71.7204
1988-10-01,71.7204
1988-11-01,71.7204
1988-12-01,72.1692
1989-01-01,72.1692
1989-02-01,72.1692
1989-03-01,72.4392
1989-04-01,72.4392
1989-05-01,72.4392
1989-06-01,72.7247
1989-07-01,72.7247
1989-08-01,72.7247
1989-09-01,73.3083
1989-10-01,73.3083
1989-11-01,73.3083
1989-12-01,73.7909
1990-01-01,73.7909
1990-02-01,73.7909
1990-03-01,75.565
1990-04-01,75.565
1990-05-01,75.565
1990-06-01,76.4078
1990-07-01,76.4078
1990-08-01,76.4078
1990-09-01,77.2277
1990-10-01,77.2277
1990-11-01,77.2277
1990-12-01,77.9615
1991-01-01,77.9615
1991-02-01,77.9615
1991-03-01,78.9242
1991-04-01,78.9242
1991-05-01,78.9242
1991-06-01,80.1437
1991-07-01,80.1437
1991-08-01,80.1437
1991-09-01,80.5444
1991-10-01,80.5444
1991-11-01,80.5444
1991-12-01,81.5446
1992-01-01,81.5446
1992-02-01,81.5446
1992-03-01,82.1848
1992-04-01,82.1848
1992-05-01,82.1848
1992-06-01,82.9042
1992-07-01,82.9042
1992-08-01,82.9042
1992-09-01,83.3784
1992-10-01,83.3784
1992-11-01,83.3784
1992-12-01,83.6951
1993-01-01,83.6951
1993-02-01,83.6951
1993-03-01,84.4729
1993-04-01,84.4729
1993-05-01,84.4729
1993-06-01,84.4811
1993-07-01,84.4811
1993-08-01,84.4811
1993-09-01,84.6078
1993-10-01,84.6078
1993-11-01,84.6078
1993-12-01,84.8334
1994-01-01,84.8334
1994-02-01,84.8334
1994-03-01,85.4462
1994-04-01,85.4462
1994-05-01,85.4462
1994-06-01,85.4617
1994-07-01,85.4617
1994-08-01,85.4617
1994-09-01,86.2674
1994-10-01,86.2674
1994-11-01,86.2674
1994-12-01,86.4331
1995-01-01,86.4331
1995-02-01,86.4331
1995-03-01,86.5057
1995-04-01,86.5057
1995-05-01,86.5057
1995-06-01,87.2753
1995-07-01,87.2753
1995-08-01,87.2753
1995-09-01,87.6515
1995-10-01,87.6515
1995-11-01,87.6515
1995-12-01,88.5781
1996-01-01,88.5781
1996-02-01,88.5781
1996-03-01,88.4138
1996-04-01,88.4138
1996-05-01,88.4138
1996-06-01,88.4251
1996-07-01,88.4251
1996-08-01,88.4251
1996-09-01,88.9613
1996-10-01,88.9613
1996-11-01,88.9613
1996-12-01,88.9577
1997-01-01,88.9577
1997-02-01,88.9577
1997-03-01,89.7055
1997-04-01,89.7055
1997-05-01,89.7055
1997-06-01,90.5751
1997-07-01,90.5751
1997-08-01,90.5751
1997-09-01,90.5617
1997-10-01,90.5617
1997-11-01,90.5617
1997-12-01,90.7042
1998-01-01,90.7042
1998-02-01,90.7042
1998-03-01,90.7811
1998-04-01,90.7811
1998-05-01,90.7811
1998-06-01,90.7019
1998-07-01,90.7019
1998-08-01,90.7019
1998-09-01,90.9106
1998-10-01,90.9106
1998-11-01,90.9106
1998-12-01,90.939
