time,value
1993-05-01,93.5684
1993-06-01,95.1677
1993-07-01,96.6957
1993-08-01,97.6826
1993-09-01,101.6624
1993-10-01,105.5796
1993-11-01,106.1496
1993-12-01,93.2677
1994-01-01,93.5818
1994-02-01,92.4743
1994-03-01,93.013
1994-04-01,94.2429
1994-05-01,97.5052
1994-06-01,98.8868
1994-07-01,100.9179
1994-08-01,103.5011
1994-09-01,107.9835
1994-10-01,106.4817
1994-11-01,101.0689
1994-12-01,90.8703
1995-01-01,93.0296
1995-02-01,92.1627
1995-03-01,92.4229
1995-04-01,96.6533
1995-05-01,99.7726
1995-06-01,101.0662
1995-07-01,103.6094
1995-08-01,104.9678
1995-09-01,106.0033
1995-10-01,105.7979
1995-11-01,107.953
1995-12-01,98.995
1996-01-01,103.3795
1996-02-01,103.4912
1996-03-01,103.9753
1996-04-01,105.1659
1996-05-01,107.1202
1996-06-01,107.3174
1996-07-01,109.1713
1996-08-01,108.1794
1996-09-01,108.5721
1996-10-01,109.3563
1996-11-01,108.0537
1996-12-01,104.6312
1997-01-01,107.8486
1997-02-01,106.6969
1997-03-01,106.819
1997-04-01,107.8253
1997-05-01,109.2907
1997-06-01,109.3725
1997-07-01,110.5427
1997-08-01,111.6702
1997-09-01,112.871
1997-10-01,112.1798
1997-11-01,107.8704
1997-12-01,104.2862
1998-01-01,102.8469
1998-02-01,100.8979
1998-03-01,101.2092
1998-04-01,104.1585
1998-05-01,103.6437
1998-06-01,104.9841
1998-07-01,105.2219
1998-08-01,106.785
1998-09-01,108.6703
1998-10-01,108.0675
1998-11-01,105.3919
1998-12-01,102.0934
1999-01-01,101.37
1999-02-01,103.4224
1999-03-01,105.5611
1999-04-01,107.9013
1999-05-01,109.158
1999-06-01,110.4452
1999-07-01,111.2834
1999-08-01,112.9302
1999-09-01,113.0683
1999-10-01,114.7858
1999-11-01,111.9537
1999-12-01,106.3647
2000-01-01,102.503
2000-02-01,108.2748
2000-03-01,108.2061
2000-04-01,108.0108
2000-05-01,108.8056
2000-06-01,107.5459
2000-07-01,104.4297
2000-08-01,105.0584
2000-09-01,105.9139
2000-10-01,108.5127
2000-11-01,103.5412
2000-12-01,101.4836
2001-01-01,102.9141
2001-02-01,102.9517
2001-03-01,104.0617
2001-04-01,107.5025
2001-05-01,109.0079
2001-06-01,111.0255
2001-07-01,115.9289
2001-08-01,118.9896
2001-09-01,121.8522
2001-10-01,124.8571
2001-11-01,116.0106
2001-12-01,107.2815
2002-01-01,111.175
2002-02-01,112.3183
2002-03-01,115.0094
2002-04-01,115.8651
2002-05-01,118.5813
2002-06-01,118.6243
2002-07-01,117.8888
2002-08-01,119.4007
2002-09-01,118.7294
2002-10-01,118.4728
2002-11-01,110.3412
2002-12-01,102.7741
2003-01-01,105.5904
2003-02-01,106.7908
2003-03-01,107.687
2003-04-01,111.9945
2003-05-01,114.2994
2003-06-01,117.5404
2003-07-01,119.4004
2003-08-01,122.4393
2003-09-01,122.4744
2003-10-01,125.6158
2003-11-01,120.1604
2003-12-01,113.0691
2004-01-01,110.6125
2004-02-01,112.8766
2004-03-01,114.2936
2004-04-01,115.1675
2004-05-01,117.0952
2004-06-01,119.3341
2004-07-01,120.9357
2004-08-01,121.1623
2004-09-01,121.47
2004-10-01,119.7747
2004-11-01,117.7926
2004-12-01,109.903
2005-01-01,108.5033
2005-02-01,108.9373
2005-03-01,110.3113
2005-04-01,115.3453
2005-05-01,117.4779
2005-06-01,119.7537
2005-07-01,116.117
2005-08-01,115.7795
2005-09-01,115.4795
2005-10-01,119.6568
2005-11-01,118.1698
2005-12-01,114.8978
2006-01-01,115.2845
2006-02-01,116.3252
2006-03-01,115.4259
2006-04-01,117.9191
2006-05-01,119.4697
2006-06-01,119.6624
2006-07-01,121.8507
2006-08-01,122.7569
2006-09-01,124.1871
