time,value
1982-12-01,69.4516812656064
1983-01-01,69.6057404489518
1983-02-01,69.7685127744828
1983-03-01,69.9928193370784
1983-04-01,70.0831667858577
1983-05-01,69.9670261770769
1983-06-01,70.04765343581
1983-07-01,70.3936899735093
1983-08-01,71.4949353248696
1983-09-01,71.9838568993291
1983-10-01,72.1127626727212
1983-11-01,72.2182395801322
1983-12-01,72.2747130355153
1984-01-01,72.3838602744872
1984-02-01,72.549654958255
1984-03-01,72.4198570507458
1984-04-01,72.405638926093
1984-05-01,72.6576954376731
1984-06-01,72.6849369176137
1984-07-01,72.7807799524514
1984-08-01,72.684600864274
1984-09-01,72.9203549976121
1984-10-01,72.9660811720724
1984-11-01,73.2428752109269
1984-12-01,73.3625509416662
1985-01-01,73.5264643192016
1985-02-01,73.4236580908235
1985-03-01,73.6501422089757
1985-04-01,73.7104517163605
1985-05-01,73.7923144307991
1985-06-01,73.7647481244906
1985-07-01,73.7498105653112
1985-08-01,73.6612628839605
1985-09-01,73.5567305353729
1985-10-01,73.8473820926151
1985-11-01,74.0288877407868
1985-12-01,74.300544206913
1986-01-01,74.3934765293648
1986-02-01,74.6385194357946
1986-03-01,74.7200281808011
1986-04-01,74.9926072612298
1986-05-01,74.8346341671912
1986-06-01,74.9392634099864
1986-07-01,75.7920310473368
1986-08-01,76.3625418907297
1986-09-01,76.7674387186549
1986-10-01,76.9732036395544
1986-11-01,77.2229882584778
1986-12-01,77.3422153932413
1987-01-01,77.5079296563819
1987-02-01,77.4297998192656
1987-03-01,77.3437613285161
1987-04-01,77.4147589928249
1987-05-01,77.2835823574687
1987-06-01,77.0078054004429
1987-07-01,77.050582046424
1987-08-01,77.1062175498915
1987-09-01,77.0731991172561
1987-10-01,77.2871514254941
1987-11-01,77.3974370304327
1987-12-01,77.4845520860108
1988-01-01,77.709721691079
1988-02-01,77.6266996667285
1988-03-01,78.8468089362124
1988-04-01,80.0333898631079
1988-05-01,79.9385992167244
1988-06-01,79.8938665992948
1988-07-01,79.9850696171471
1988-08-01,80.0669711331216
1988-09-01,80.2425362045756
1988-10-01,80.1202811119233
1988-11-01,80.1160605028748
1988-12-01,80.7265409340296
1989-01-01,80.918191339039
1989-02-01,80.8272707469505
1989-03-01,80.8471237681035
1989-04-01,80.4352688842293
1989-05-01,80.2853092813076
1989-06-01,80.7806326629984
1989-07-01,81.0700493478174
1989-08-01,81.1232207618751
1989-09-01,81.4405276241685
1989-10-01,81.857108759503
1989-11-01,82.1152553792603
1989-12-01,82.2908022280188
1990-01-01,82.7016507967555
1990-02-01,82.1141126204178
1990-03-01,83.8761546518369
1990-04-01,85.5690653881981
1990-05-01,85.6449140904987
1990-06-01,85.506164384723
1990-07-01,85.6155539030327
1990-08-01,85.8445540021095
1990-09-01,86.1844816691201
1990-10-01,86.4273929879479
1990-11-01,86.6311171816742
1990-12-01,86.8768537956103
1991-01-01,87.0583623087989
1991-02-01,86.7892265185592
1991-03-01,86.4998081999676
1991-04-01,88.1522384872323
1991-05-01,89.4218951345901
1991-06-01,89.5736652075843
1991-07-01,89.824753115101
1991-08-01,90.0126201648209
1991-09-01,90.0643071529198
1991-10-01,90.3718222914219
1991-11-01,90.9115027590693
1991-12-01,88.857488674163
1992-01-01,90.3648755864145
1992-02-01,90.8410358126576
1992-03-01,90.772620613473
1992-04-01,90.7442851316946
1992-05-01,90.7144028771702
1992-06-01,90.5842330568246
1992-07-01,90.7035989050084
1992-08-01,90.9040128705589
1992-09-01,91.0787622364487
1992-10-01,91.0725425296401
1992-11-01,91.2545315867819
1992-12-01,91.267674560798
1993-01-01,91.373931132384
1993-02-01,91.1505165261785
1993-03-01,91.0517772609207
1993-04-01,91.0773060542903
1993-05-01,90.9901749320585
1993-06-01,90.9225337596054
1993-07-01,91.1450173105915
1993-08-01,91.3305851378934
1993-09-01,91.0941018860174
1993-10-01,91.2166558510982
1993-11-01,91.2680854192428
1993-12-01,91.1423829643765
1994-01-01,91.1893358032148
1994-02-01,91.1478236174188
1994-03-01,90.9106961801601
1994-04-01,90.9738861493686
1994-05-01,90.6295151318146
1994-06-01,90.7241950906268
1994-07-01,90.8837788676634
1994-08-01,91.0594323510163
1994-09-01,91.2194386709314
1994-10-01,91.2926237844282
1994-11-01,91.4112572546047
1994-12-01,91.4363600692134
1995-01-01,92.4374055493552
1995-02-01,92.8633165109691
1995-03-01,92.6495548548265
1995-04-01,92.7814076973655
1995-05-01,92.8086759861569
1995-06-01,93.1141733943275
1995-07-01,92.2346667528157
1995-08-01,92.519947100391
1995-09-01,92.6235779208408
1995-10-01,92.4893726005346
1995-11-01,92.5394453297966
1995-12-01,92.4708455957554
1996-01-01,92.2642651158982
1996-02-01,92.2878955247739
1996-03-01,92.1156863355288
1996-04-01,91.996496231642
1996-05-01,92.0120330046539
1996-06-01,91.9265100181434
1996-07-01,91.5371812657831
1996-08-01,91.3741343626501
1996-09-01,91.4031851708452
1996-10-01,91.2763580118503
1996-11-01,91.2402204101074
1996-12-01,91.2297485743663
1997-01-01,91.1873752290217
1997-02-01,91.0264012335359
1997-03-01,91.0097790332963
1997-04-01,91.1204263503742
1997-05-01,91.064756142419
1997-06-01,91.1129850734175
1997-07-01,91.2154571688173
1997-08-01,91.2490204003252
1997-09-01,91.4527488085892
1997-10-01,91.5833067979532
1997-11-01,91.6930110827345
1997-12-01,91.475173808729
1998-01-01,91.5083685201108
1998-02-01,91.4204647375992
1998-03-01,91.5037950254053
1998-04-01,91.391568133992
1998-05-01,91.6230621946761
1998-06-01,91.2923967433945
1998-07-01,91.639105845183
1998-08-01,91.8724995533251
1998-09-01,91.9581359165412
1998-10-01,91.8920693120023
1998-11-01,91.8178592709091
1998-12-01,92.0891303719569
1999-01-01,91.9128049200897
1999-02-01,91.8594607735186
1999-03-01,91.7451505958595
1999-04-01,91.6225332639995
1999-05-01,91.321001203978
1999-06-01,91.3399208069896
1999-07-01,91.5662627420921
1999-08-01,91.0592291669112
1999-09-01,90.5848803163738
1999-10-01,90.0425440777096
1999-11-01,89.7299428734152
1999-12-01,89.5317044627868
2000-01-01,89.1829103678073
2000-02-01,89.328648288524
2000-03-01,89.519967500339
2000-04-01,89.3945658699682
2000-05-01,89.2632694456446
2000-06-01,89.0827817938097
2000-07-01,88.9304956160356
2000-08-01,89.3178960212441
2000-09-01,88.5799857649312
2000-10-01,88.9140311195327
2000-11-01,88.8643071408089
2000-12-01,88.4803631040328
2001-01-01,89.2879133835514
2001-02-01,89.5056874429876
2001-03-01,89.3384440423677
2001-04-01,89.4295058270901
2001-05-01,89.8269635524592
2001-06-01,90.3626947962134
2001-07-01,90.4205424189503
2001-08-01,90.5085027666952
2001-09-01,90.6454504806453
2001-10-01,91.6766994781575
2001-11-01,91.3481867721506
2001-12-01,91.2536498742564
2002-01-01,91.5720525029471
2002-02-01,91.443343967813
2002-03-01,91.6091644280514
2002-04-01,91.005100029457
2002-05-01,91.4738142730398
2002-06-01,91.583488243164
2002-07-01,91.8016678203922
2002-08-01,91.8907823622769
2002-09-01,91.847053888747
2002-10-01,91.7326399458571
2002-11-01,91.7981586336576
2002-12-01,91.8406047633846
2003-01-01,92.1102675520332
2003-02-01,91.93431761256
2003-03-01,91.2940005511374
2003-04-01,91.9328919409643
2003-05-01,92.1743072855533
2003-06-01,91.7356644504595
2003-07-01,91.4501996366171
2003-08-01,92.0965098155466
2003-09-01,92.2914827360463
2003-10-01,92.4994134310385
2003-11-01,92.7411521127735
2003-12-01,92.4274128362671
2004-01-01,92.4866646587097
2004-02-01,92.4748712677117
2004-03-01,92.7369616874706
2004-04-01,93.0289918795008
2004-05-01,93.1564995832503
2004-06-01,92.8880140823164
2004-07-01,93.1395486435886
2004-08-01,93.2378096818557
2004-09-01,93.1786126194198
2004-10-01,93.2775380297276
2004-11-01,92.8092573687683
2004-12-01,93.4875771373293
2005-01-01,93.3980398946759
2005-02-01,93.2187579511753
2005-03-01,92.9165110040474
2005-04-01,92.4278515707183
2005-05-01,92.5755970267817
2005-06-01,93.0046334645539
2005-07-01,92.8027248278545
2005-08-01,92.3824623866544
2005-09-01,92.5357723895764
2005-10-01,92.0418705275828
2005-11-01,91.9482164216514
2005-12-01,91.7912300281795
2006-01-01,91.5623357322802
2006-02-01,91.5734957833602
2006-03-01,91.4809652615916
2006-04-01,92.27454403799
2006-05-01,91.8105228801142
2006-06-01,92.0266176219949
2006-07-01,91.6873766072388
2006-08-01,91.4185703866723
2006-09-01,91.8484483375634
2006-10-01,91.980056622322
2006-11-01,91.8871626311509
2006-12-01,91.8515978279615
2007-01-01,91.7926572519728
2007-02-01,92.0596962528203
2007-03-01,91.6081842391924
2007-04-01,91.5035217477459
2007-05-01,91.2709231772337
2007-06-01,91.4099050266607
2007-07-01,91.5990153284165
2007-08-01,91.7263573644055
2007-09-01,91.947765775782
2007-10-01,92.4111870816703
2007-11-01,92.552855881878
2007-12-01,92.6507656979231
2008-01-01,93.2692247502356
2008-02-01,93.6635860958478
2008-03-01,95.0317061220973
2008-04-01,94.5529264453068
2008-05-01,94.7281875168314
2008-06-01,94.8503822186504
2008-07-01,94.3546690900482
2008-08-01,95.3265971219206
2008-09-01,95.5395659550118
2008-10-01,95.4672388085177
2008-11-01,96.2185124049012
2008-12-01,96.706770960093
2009-01-01,96.4767225314487
2009-02-01,95.9315505953486
2009-03-01,96.2486696980572
2009-04-01,95.7243517695218
2009-05-01,95.6355394636909
2009-06-01,95.9933755093618
2009-07-01,95.9721245843256
2009-08-01,94.7531930654601
2009-09-01,96.1000127796385
2009-10-01,95.8387639020765
2009-11-01,95.6723336636288
2009-12-01,95.9617534018353
2010-01-01,95.5857120658808
2010-02-01,96.3285014952811
2010-03-01,96.083580372939
2010-04-01,95.4583138600793
2010-05-01,96.4343039976961
2010-06-01,94.4915854936505
2010-07-01,94.0828168348916
2010-08-01,94.8206622758935
2010-09-01,94.0317095630527
2010-10-01,93.9803830977795
2010-11-01,94.2228107703968
2010-12-01,93.3143425347502
2011-01-01,93.2903905182086
2011-02-01,93.503983029563
2011-03-01,93.6951730945065
2011-04-01,94.1229350721653
2011-05-01,94.2784428547702
2011-06-01,94.3388769657168
2011-07-01,93.1202369434639
2011-08-01,92.6494266627102
2011-09-01,91.2893584991694
2011-10-01,91.7368579637519
2011-11-01,90.7505981304393
2011-12-01,91.0473412578079
2012-01-01,93.2574216557385
2012-02-01,89.8403362013501
2012-03-01,89.938871450407
2012-04-01,89.4536386300624
2012-05-01,89.7843140411222
2012-06-01,89.4770441301385
2012-07-01,90.3368559414929
2012-08-01,89.9639378590561
2012-09-01,90.1137276114313
2012-10-01,89.9416024635135
2012-11-01,89.7634982859169
2012-12-01,90.3467621604765
2013-01-01,90.5303065558311
2013-02-01,90.404110418723
2013-03-01,89.7104046212325
2013-04-01,90.9565035822024
2013-05-01,90.6866886465154
2013-06-01,90.144631212934
2013-07-01,91.0393216721813
2013-08-01,90.350865839125
2013-09-01,91.7693525379956
2013-10-01,92.4043516759647
2013-11-01,92.2016903292749
2013-12-01,91.1284274677277
2014-01-01,91.9552351950004
2014-02-01,92.4855916887833
2014-03-01,93.8785893780975
2014-04-01,93.4241529416637
2014-05-01,94.2297508060777
2014-06-01,95.1437580059131
2014-07-01,94.5119174786217
2014-08-01,95.7409064958235
2014-09-01,94.8694993388726
2014-10-01,95.2879044889274
2014-11-01,94.8662488772233
2014-12-01,94.8862677044495
2015-01-01,96.3478973212126
2015-02-01,93.9932881730892
2015-03-01,91.9214446274704
2015-04-01,93.771744463604
2015-05-01,91.5033672767605
2015-06-01,94.327118855186
2015-07-01,93.6790548047852
2015-08-01,93.3105088350691
2015-09-01,93.6284220019891
2015-10-01,93.0602010698067
2015-11-01,93.9847748809271
2015-12-01,94.6606032330543
2016-01-01,93.8631344556638
2016-02-01,94.7633539301599
2016-03-01,94.1451776094524
2016-04-01,93.7723861288729
2016-05-01,93.2435309730868
2016-06-01,93.2427922241847
2016-07-01,93.2767105718905
2016-08-01,92.3675482014305
2016-09-01,92.7879136329178
2016-10-01,92.7623676555244
2016-11-01,92.5813569846555
2016-12-01,92.2668013285091
2017-01-01,93.2880903467346
2017-02-01,93.5158326334011
2017-03-01,93.552251614077
2017-04-01,92.5806764906931
2017-05-01,93.4820769823422
2017-06-01,93.0152092469928
2017-07-01,93.2667978924946
2017-08-01,94.0016874492075
2017-09-01,93.1370321754294
2017-10-01,92.1478865713937
2017-11-01,94.455142357787
2017-12-01,93.8761962303357
2018-01-01,92.2939836456602
2018-02-01,92.749616066794
2018-03-01,92.4087065427887
2018-04-01,94.1185880676019
2018-05-01,93.5773691149815
2018-06-01,93.1618718073536
2018-07-01,93.3588632200911
2018-08-01,93.8085208117845
2018-09-01,93.751172862356
2018-10-01,94.0859658928486
2018-11-01,93.7739245673553
2018-12-01,94.0922746341828
2019-01-01,94.3881624738928
2019-02-01,93.8762434423442
2019-03-01,94.1887832211653
2019-04-01,94.4285141014883
2019-05-01,93.3161000983127
2019-06-01,93.9472549781288
2019-07-01,93.5853206757865
2019-08-01,93.6895820366838
2019-09-01,93.8781828750408
2019-10-01,93.4984339107185
2019-11-01,93.9541791975563
2019-12-01,93.6390213837041
2020-01-01,94.0779442890716
2020-02-01,93.4429007078396
2020-03-01,94.1393945628294
2020-04-01,96.0770240475349
2020-05-01,95.0723095741948
2020-06-01,95.8648804012513
2020-07-01,94.8694912790016
2020-08-01,94.6370422537378
2020-09-01,94.1471669218917
2020-10-01,95.04573653282
2020-11-01,94.82044469501
2020-12-01,94.6067222509149
2021-01-01,94.9189748080816
2021-02-01,94.9881698169057
2021-03-01,94.6151561945199
2021-04-01,94.0608601487253
2021-05-01,94.6507238208501
2021-06-01,94.3893801947685
2021-07-01,95.0351065316835
2021-08-01,94.6323298406783
2021-09-01,94.3760637182559
2021-10-01,92.6475009160258
2021-11-01,93.5177891901841
2021-12-01,93.8671443769734
2022-01-01,93.6031741938522
2022-02-01,94.1808581595036
2022-03-01,94.8604865915685
2022-04-01,94.2857669071624
2022-05-01,94.8118704318319
2022-06-01,94.6112150024748
2022-07-01,95.3252829311741
2022-08-01,96.1537839406375
2022-09-01,98.4489198738775
2022-10-01,99.2106753624875
2022-11-01,100.958762026845
2022-12-01,99.1072138466346
2023-01-01,100.305272389898
2023-02-01,100.554501750005
2023-03-01,100.964430124467
2023-04-01,101.627385078274
2023-05-01,100.840954454995
2023-06-01,102.115403742789
2023-07-01,102.626989080132
2023-08-01,102.781600873407
2023-09-01,102.341042353516
2023-10-01,101.61322488436
2023-11-01,102.061409090698
2023-12-01,101.966637467906
2024-01-01,102.530840657514
2024-02-01,101.608670185811
2024-03-01,101.286600388173
2024-04-01,101.811314010607
2024-05-01,101.927047389576
2024-06-01,102.047697186006
2024-07-01,101.569790715324
2024-08-01,101.352775712134
2024-09-01,101.155112492858
2024-10-01,101.592112901936
2024-11-01,100.914227970916
2024-12-01,99.0873238487257
2025-01-01,101.01642982035
2025-02-01,100.980442796332
2025-03-01,100.888633676206
2025-04-01,100.539700362083
2025-05-01,100.420036108861
2025-06-01,100.093638171808
2025-07-01,100.000281715997
2025-08-01,99.9674373312067
2025-09-01,99.7814355083662
2025-10-01,99.670331559831
2025-11-01,99.6752702016059
2025-12-01,99.9273029869032
2026-01-01,98.906267186505
2026-02-01,99.6934423302413
2026-03-01,99.0021362176781
2026-04-01,98.6244521109044
2026-05-01,98.5309279887709
