time,value
1982-12-01,59.4846885942222
1983-01-01,59.5873168247741
1983-02-01,59.5657851968245
1983-03-01,59.6457068387449
1983-04-01,59.6536564860086
1983-05-01,59.7066332544334
1983-06-01,59.7889112846852
1983-07-01,59.8527419043196
1983-08-01,59.9115351582873
1983-09-01,59.8541638424252
1983-10-01,59.7941022504381
1983-11-01,59.8102703424692
1983-12-01,59.8755571567087
1984-01-01,59.8953463293537
1984-02-01,59.9876172587654
1984-03-01,60.443792307616
1984-04-01,61.2423494106158
1984-05-01,61.3917191801841
1984-06-01,61.5916469923567
1984-07-01,61.8041829075721
1984-08-01,62.1362571524855
1984-09-01,62.4235421554455
1984-10-01,63.1177073547366
1984-11-01,63.2904148765114
1984-12-01,63.4615762343629
1985-01-01,63.6740942632304
1985-02-01,63.8692003293474
1985-03-01,64.0562251917771
1985-04-01,64.0494133010459
1985-05-01,64.0379287859201
1985-06-01,64.0558531381497
1985-07-01,64.0605325773202
1985-08-01,64.0480879832613
1985-09-01,64.2470930596358
1985-10-01,64.2377921463101
1985-11-01,64.1834543806992
1985-12-01,64.356712622948
1986-01-01,64.5485402399559
1986-02-01,64.2794672761603
1986-03-01,64.2487259872633
1986-04-01,64.1697248973405
1986-05-01,63.911738535445
1986-06-01,63.9138337945772
1986-07-01,63.8928918959898
1986-08-01,63.9507948383371
1986-09-01,63.8171407792211
1986-10-01,63.9403744649558
1986-11-01,63.9075981634189
1986-12-01,63.9440686250572
1987-01-01,64.1000217929533
1987-02-01,64.0509514291506
1987-03-01,63.8743052059835
1987-04-01,63.7883793555384
1987-05-01,63.8670405766992
1987-06-01,63.8210477528458
1987-07-01,63.8663704759572
1987-08-01,63.8281101070558
1987-09-01,63.8292253448465
1987-10-01,63.839508315093
1987-11-01,64.0122631021877
1987-12-01,64.103275913345
1988-01-01,64.0380612645964
1988-02-01,64.1139206741229
1988-03-01,64.190507464592
1988-04-01,64.2466651386181
1988-05-01,65.0244302845489
1988-06-01,65.5207719837601
1988-07-01,65.6111793025833
1988-08-01,65.7062303010684
1988-09-01,65.994603790717
1988-10-01,66.0181934094654
1988-11-01,66.1802411174116
1988-12-01,66.2732183507588
1989-01-01,66.3038362127208
1989-02-01,66.469687374195
1989-03-01,66.414007784205
1989-04-01,66.3406425508971
1989-05-01,66.3105647831222
1989-06-01,66.4209251219689
1989-07-01,66.4502415898897
1989-08-01,66.575779045791
1989-09-01,66.5851629585458
1989-10-01,66.7603890499954
1989-11-01,66.931196759804
1989-12-01,67.1144517126372
1990-01-01,67.5974298290584
1990-02-01,67.7403667477684
1990-03-01,67.962632615365
1990-04-01,68.8172118790706
1990-05-01,69.2318645418947
1990-06-01,69.8512744265859
1990-07-01,70.016376890757
1990-08-01,70.5180019903464
1990-09-01,70.9716978449425
1990-10-01,71.3094149627176
1990-11-01,71.405654717254
1990-12-01,71.7996763589772
1991-01-01,72.4349317178368
1991-02-01,72.8485772340168
1991-03-01,73.5238450657397
1991-04-01,73.9237884886304
1991-05-01,74.4632239448283
1991-06-01,74.8955738006235
1991-07-01,75.1333382974463
1991-08-01,75.2019427925314
1991-09-01,75.2756887347677
1991-10-01,75.6958504618555
1991-11-01,75.7287541160928
1991-12-01,75.8679881288472
1992-01-01,75.824340544398
1992-02-01,75.9094558510214
1992-03-01,75.8915792090701
1992-04-01,75.7150902204907
1992-05-01,75.3441332587847
1992-06-01,75.1351440807131
1992-07-01,75.3032452562746
1992-08-01,75.2771854211908
1992-09-01,75.4519925922151
1992-10-01,75.4009383768813
1992-11-01,75.3675846176328
1992-12-01,75.6060063712195
1993-01-01,75.3977948864345
1993-02-01,75.4757806770086
1993-03-01,75.3642127943865
1993-04-01,75.4155877468105
1993-05-01,75.3664932856801
1993-06-01,75.3049518494416
1993-07-01,75.1680390957964
1993-08-01,75.3156272340739
1993-09-01,74.8452974812384
1993-10-01,75.074597925701
1993-11-01,75.5387705986339
1993-12-01,75.9825555826735
1994-01-01,75.2557853467078
1994-02-01,75.372902200048
1994-03-01,75.4350312787828
1994-04-01,75.4390764633619
1994-05-01,75.3149048251715
1994-06-01,75.487584486264
1994-07-01,75.4669591286087
1994-08-01,75.7641027028664
1994-09-01,76.3619846621454
1994-10-01,75.9632931242885
1994-11-01,76.3261012831422
1994-12-01,75.8282220015708
1995-01-01,76.9576430607614
1995-02-01,77.29581640592
1995-03-01,77.1787822507733
1995-04-01,77.1840079602446
1995-05-01,77.6136761328657
1995-06-01,77.5007769812485
1995-07-01,77.7281508103202
1995-08-01,77.5417270958918
1995-09-01,77.2668066340009
1995-10-01,77.214206376958
1995-11-01,77.0432888106795
1995-12-01,76.7748837603785
1996-01-01,76.7170998423819
1996-02-01,76.5050787783937
1996-03-01,76.5923959828585
1996-04-01,76.8134133805897
1996-05-01,76.8453571795436
1996-06-01,76.737669013979
1996-07-01,76.6299288279319
1996-08-01,76.7734645264935
1996-09-01,77.0181388707218
1996-10-01,76.8840634182648
1996-11-01,76.736452237723
1996-12-01,76.8840657201795
1997-01-01,77.4951061281458
1997-02-01,77.3137557375854
1997-03-01,77.9119647120178
1997-04-01,77.4248537931005
1997-05-01,77.8284780422833
1997-06-01,77.2129541578819
1997-07-01,77.3418687039061
1997-08-01,77.4407354879488
1997-09-01,77.5391441133756
1997-10-01,78.0639126017144
1997-11-01,78.3620636580019
1997-12-01,79.09134863455
1998-01-01,78.6159711047464
1998-02-01,79.3293996812082
1998-03-01,78.9986039234502
1998-04-01,79.2735247771484
1998-05-01,79.1009042890822
1998-06-01,79.4838218964405
1998-07-01,79.6942627137016
1998-08-01,79.7152634909259
1998-09-01,80.1874301121763
1998-10-01,80.6717390163105
1998-11-01,80.7502889205803
1998-12-01,80.6630579297738
1999-01-01,80.4267945475362
1999-02-01,80.9406268037495
1999-03-01,80.6928992646291
1999-04-01,81.1788863660595
1999-05-01,80.9617519823666
1999-06-01,80.0931288428914
1999-07-01,80.4319672445957
1999-08-01,80.0569052596144
1999-09-01,80.2160066731279
1999-10-01,80.6641508218304
1999-11-01,79.982758092796
1999-12-01,80.7890489807587
2000-01-01,79.6628315823899
2000-02-01,81.3551965713809
2000-03-01,80.4195856102344
2000-04-01,82.4191981150422
2000-05-01,83.8388899891778
2000-06-01,87.0251105830688
2000-07-01,87.0891601086947
2000-08-01,87.0967965259718
2000-09-01,87.9816811696329
2000-10-01,87.4381080877067
2000-11-01,88.1550770992388
2000-12-01,88.079809678256
2001-01-01,90.2912989571987
2001-02-01,88.6344435030401
2001-03-01,90.8884939321603
2001-04-01,89.1667479954415
2001-05-01,88.3902857205559
2001-06-01,92.0860292077956
2001-07-01,88.1417176938171
2001-08-01,92.5411387257368
2001-09-01,91.5531054012764
2001-10-01,91.5770611520944
2001-11-01,92.8143521826567
2001-12-01,93.2567457541264
2002-01-01,91.6983712270271
2002-02-01,92.263523330351
2002-03-01,92.8695538474774
2002-04-01,93.3157353155728
2002-05-01,93.1713004547593
2002-06-01,92.185167167522
2002-07-01,91.2840248110854
2002-08-01,92.2055929061607
2002-09-01,93.0879040129507
2002-10-01,93.252994603174
2002-11-01,89.838222010949
2002-12-01,90.8857403886199
2003-01-01,93.4383762598691
2003-02-01,92.7171497472433
2003-03-01,92.2909358201341
2003-04-01,92.1570254633308
2003-05-01,92.2490929425402
2003-06-01,91.828897749877
2003-07-01,92.6443286681756
2003-08-01,92.0830647949142
2003-09-01,91.5312092631848
2003-10-01,91.2678042399058
2003-11-01,93.0277068785085
2003-12-01,94.3521092858329
