time,value
1982-12-01,27.3042
1983-01-01,27.3042
1983-02-01,28.4218
1983-03-01,28.4218
1983-04-01,28.4218
1983-05-01,28.4225
1983-06-01,28.4225
1983-07-01,28.4225
1983-08-01,28.3866
1983-09-01,28.3866
1983-10-01,28.3866
1983-11-01,28.6949
1983-12-01,28.6949
1984-01-01,28.6949
1984-02-01,29.8153
1984-03-01,29.8153
1984-04-01,29.8153
1984-05-01,29.9159
1984-06-01,29.9159
1984-07-01,29.9159
1984-08-01,29.9806
1984-09-01,29.9806
1984-10-01,29.9806
1984-11-01,30.1634
1984-12-01,30.1634
1985-01-01,30.1634
1985-02-01,31.0019
1985-03-01,31.0019
1985-04-01,31.0019
1985-05-01,31.0131
1985-06-01,31.0131
1985-07-01,31.0131
1985-08-01,31.0503
1985-09-01,31.0503
1985-10-01,31.0503
1985-11-01,31.2231
1985-12-01,31.2231
1986-01-01,31.2231
1986-02-01,32.4076
1986-03-01,32.4076
1986-04-01,32.4076
1986-05-01,32.5471
1986-06-01,32.5471
1986-07-01,32.5471
1986-08-01,32.5637
1986-09-01,32.5637
1986-10-01,32.5637
1986-11-01,32.6991
1986-12-01,32.6991
1987-01-01,32.6991
1987-02-01,33.186
1987-03-01,33.186
1987-04-01,33.186
1987-05-01,33.221
1987-06-01,33.221
1987-07-01,33.221
1987-08-01,33.3089
1987-09-01,33.3089
1987-10-01,33.3089
1987-11-01,33.3735
1987-12-01,33.3735
1988-01-01,33.3735
1988-02-01,34.2791
1988-03-01,34.2791
1988-04-01,34.2791
1988-05-01,34.3672
1988-06-01,34.3672
1988-07-01,34.3672
1988-08-01,34.4276
1988-09-01,34.4276
1988-10-01,34.4276
1988-11-01,34.48
1988-12-01,34.48
1989-01-01,34.48
1989-02-01,35.2422
1989-03-01,35.2422
1989-04-01,35.2422
1989-05-01,35.3125
1989-06-01,35.3125
1989-07-01,35.3125
1989-08-01,35.3572
1989-09-01,35.3572
1989-10-01,35.3572
1989-11-01,35.503
1989-12-01,35.503
1990-01-01,35.503
1990-02-01,37.2617
1990-03-01,37.2617
1990-04-01,37.2617
1990-05-01,37.2586
1990-06-01,37.2586
1990-07-01,37.2586
1990-08-01,37.4282
1990-09-01,37.4282
1990-10-01,37.4282
1990-11-01,37.5658
1990-12-01,37.5658
1991-01-01,37.5658
1991-02-01,39.8848
1991-03-01,39.8848
1991-04-01,39.8848
1991-05-01,39.9337
1991-06-01,39.9337
1991-07-01,39.9337
1991-08-01,39.9255
1991-09-01,39.9255
1991-10-01,39.9255
1991-11-01,40.2749
1991-12-01,40.2749
1992-01-01,40.2749
1992-02-01,41.7676
1992-03-01,41.7676
1992-04-01,41.7676
1992-05-01,41.8987
1992-06-01,41.8987
1992-07-01,41.8987
1992-08-01,41.9204
1992-09-01,41.9204
1992-10-01,41.9204
1992-11-01,41.9564
1992-12-01,41.9564
1993-01-01,41.9564
1993-02-01,44.2744
1993-03-01,44.2744
1993-04-01,44.2744
1993-05-01,44.2756
1993-06-01,44.4215
1993-07-01,44.4215
1993-08-01,44.4215
1993-09-01,44.5916
1993-10-01,44.5916
1993-11-01,44.5916
1993-12-01,45.1507
1994-01-01,45.1507
1994-02-01,45.1507
1994-03-01,46.2886
1994-04-01,46.2886
1994-05-01,46.2886
1994-06-01,46.3194
1994-07-01,46.3194
1994-08-01,46.3194
1994-09-01,46.453
1994-10-01,46.453
1994-11-01,46.453
1994-12-01,46.4431
1995-01-01,46.4431
1995-02-01,46.4431
1995-03-01,47.8338
1995-04-01,47.8338
1995-05-01,47.8338
1995-06-01,47.9283
1995-07-01,47.9283
1995-08-01,47.9283
1995-09-01,48.1141
1995-10-01,48.1141
1995-11-01,48.1141
1995-12-01,48.1354
1996-01-01,48.1354
1996-02-01,48.1354
1996-03-01,48.8559
1996-04-01,48.8559
1996-05-01,48.8559
1996-06-01,48.9083
1996-07-01,48.9083
1996-08-01,48.9083
1996-09-01,48.9199
1996-10-01,48.9199
1996-11-01,48.9199
1996-12-01,48.9483
1997-01-01,48.9483
1997-02-01,48.9483
1997-03-01,49.256
1997-04-01,49.256
1997-05-01,49.256
1997-06-01,49.3266
1997-07-01,49.3266
1997-08-01,49.3266
1997-09-01,49.39
1997-10-01,49.39
1997-11-01,49.39
1997-12-01,49.4282
1998-01-01,49.4282
1998-02-01,49.4282
1998-03-01,49.9924
1998-04-01,49.9924
1998-05-01,49.9924
1998-06-01,50.0193
1998-07-01,50.0193
1998-08-01,50.0193
1998-09-01,50.0019
1998-10-01,50.0019
1998-11-01,50.0019
1998-12-01,50.0325
1999-01-01,50.0325
1999-02-01,50.0325
1999-03-01,50.9581
1999-04-01,50.9581
1999-05-01,50.9581
1999-06-01,51.1438
1999-07-01,51.1438
1999-08-01,51.1438
1999-09-01,51.1325
1999-10-01,51.1325
1999-11-01,51.1325
1999-12-01,51.1363
2000-01-01,51.1363
2000-02-01,51.1363
2000-03-01,51.9915
2000-04-01,51.9915
2000-05-01,51.9915
2000-06-01,52.0043
2000-07-01,52.0043
2000-08-01,52.0043
2000-09-01,52.0228
2000-10-01,52.0228
2000-11-01,52.0228
2000-12-01,52.0234
2001-01-01,52.0234
2001-02-01,52.0234
2001-03-01,52.8638
