time,value
1982-12-01,82.457981153992
1983-01-01,82.5745141734456
1983-02-01,82.7056716277045
1983-03-01,82.8443169083197
1983-04-01,82.9745924346163
1983-05-01,83.0797267959215
1983-06-01,83.1508209399624
1983-07-01,83.195857417948
1983-08-01,83.2355002562659
1983-09-01,83.2911580335799
1983-10-01,83.3708929355413
1983-11-01,83.4686372108531
1983-12-01,83.5724543845691
1984-01-01,83.6725735031279
1984-02-01,83.7673964722095
1984-03-01,83.8602327656919
1984-04-01,83.9590724315984
1984-05-01,84.0811309421498
1984-06-01,84.2367116753775
1984-07-01,84.4265810760145
1984-08-01,84.6381982346598
1984-09-01,84.8485922191089
1984-10-01,85.0435022988711
1984-11-01,85.2238679007093
1984-12-01,85.3907618031375
1985-01-01,85.5558359723384
1985-02-01,85.7373595487475
1985-03-01,85.9444092046844
1985-04-01,86.1746408633628
1985-05-01,86.4111666687177
1985-06-01,86.6360573398746
1985-07-01,86.8420929164558
1985-08-01,87.0361188391171
1985-09-01,87.2292764451542
1985-10-01,87.4354127840563
1985-11-01,87.6636330408232
1985-12-01,87.917870960892
1986-01-01,88.1860799800313
1986-02-01,88.4454607376719
1986-03-01,88.6788081119718
1986-04-01,88.8791027956178
1986-05-01,89.04751554449
1986-06-01,89.1922252748854
1986-07-01,89.3192405526824
1986-08-01,89.4349866261626
1986-09-01,89.5462816469077
1986-10-01,89.6537797309713
1986-11-01,89.7485430781891
1986-12-01,89.8323834532652
1987-01-01,89.9058279034574
1987-02-01,89.9643327058532
1987-03-01,90.0059075978618
1987-04-01,90.0311723520525
1987-05-01,90.0445539636455
1987-06-01,90.0583579560822
1987-07-01,90.0822020802013
1987-08-01,90.1199275177988
1987-09-01,90.174762325181
1987-10-01,90.2405487508936
1987-11-01,90.3053742479667
1987-12-01,90.3529954747944
1988-01-01,90.3813877571657
1988-02-01,90.4041168451386
1988-03-01,90.442655290823
1988-04-01,90.5064500934834
1988-05-01,90.5925509717589
1988-06-01,90.6912962694412
1988-07-01,90.785862927242
1988-08-01,90.862161167246
1988-09-01,90.9168354587282
1988-10-01,90.9536274614793
1988-11-01,90.98086616826
1988-12-01,91.0018880444977
1989-01-01,91.0181404486301
1989-02-01,91.0296597554714
1989-03-01,91.0402360560411
1989-04-01,91.0609241066032
1989-05-01,91.1082678774223
1989-06-01,91.1835744841963
1989-07-01,91.2896605708448
1989-08-01,91.424012089499
1989-09-01,91.5798307682605
1989-10-01,91.7612453312289
1989-11-01,91.9867155496239
1989-12-01,92.2638715817402
1990-01-01,92.5930174045871
1990-02-01,92.9738364105389
1990-03-01,93.390302507889
1990-04-01,93.8195126107256
1990-05-01,94.2377223870648
1990-06-01,94.6194021660514
1990-07-01,94.9581732933547
1990-08-01,95.2662661856791
1990-09-01,95.5603772245255
1990-10-01,95.848055398197
1990-11-01,96.1329437276465
1990-12-01,96.4083376844144
1991-01-01,96.665459625107
1991-02-01,96.8899944115689
1991-03-01,97.0720060634129
1991-04-01,97.2165087971339
1991-05-01,97.3358971703329
1991-06-01,97.4558470780183
1991-07-01,97.589069126023
1991-08-01,97.73158763796
1991-09-01,97.8788310981329
1991-10-01,98.0239398287292
1991-11-01,98.1525223941782
1991-12-01,98.2641920137089
1992-01-01,98.3729913556616
1992-02-01,98.5057868626471
