time,value
1982-12-01,77.7517752375535
1983-01-01,77.8418484320935
1983-02-01,77.9356700697336
1983-03-01,78.4288842272075
1983-04-01,78.5197081467284
1983-05-01,78.5916356400861
1983-06-01,78.518828757737
1983-07-01,78.576429712531
1983-08-01,78.6451054034207
1983-09-01,78.6520418014953
1983-10-01,78.6905354365589
1983-11-01,78.785345646324
1983-12-01,78.7338058078168
1984-01-01,78.8273261519877
1984-02-01,78.9246208692823
1984-03-01,78.7878866089842
1984-04-01,78.8826407078888
1984-05-01,78.9570171007148
1984-06-01,78.5699765463079
1984-07-01,78.626258296273
1984-08-01,78.6970479149985
1984-09-01,78.6448714472727
1984-10-01,78.6877649383948
1984-11-01,78.7800597450712
1984-12-01,78.9618623363852
1985-01-01,79.0513772030038
1985-02-01,79.1602624048161
1985-03-01,79.0281269071005
1985-04-01,79.1251717570728
1985-05-01,79.1914205491966
1985-06-01,79.6429120009569
1985-07-01,79.6923440888077
1985-08-01,79.7632979250553
1985-09-01,80.3581098960604
1985-10-01,80.4090504734725
1985-11-01,80.5030431120799
1985-12-01,80.1071126814321
1986-01-01,80.1967931416537
1986-02-01,80.3208880453809
1986-03-01,80.4090271627877
1986-04-01,80.5089316512766
1986-05-01,80.5692668888978
1986-06-01,81.2278192500653
1986-07-01,81.2725401082898
1986-08-01,81.3407840287115
1986-09-01,81.6012065585102
1986-10-01,81.6581910467753
1986-11-01,81.7573031147279
1986-12-01,81.891980257485
1987-01-01,81.9921015972689
1987-02-01,82.1367968810905
1987-03-01,82.4629574801716
1987-04-01,82.5656835798368
1987-05-01,82.637483634856
1987-06-01,82.5653827224572
1987-07-01,82.6165361916235
1987-08-01,82.6933389757216
1987-09-01,82.4448637856311
1987-10-01,82.5232479946871
1987-11-01,82.6321826522399
1987-12-01,82.8250585299876
1988-01-01,82.9457121178203
1988-02-01,83.1062851067141
1988-03-01,82.1839367387552
1988-04-01,82.2938137568677
1988-05-01,82.394328727354
1988-06-01,81.8762259563929
1988-07-01,81.9522628342128
1988-08-01,82.0472744405483
1988-09-01,81.9349559887231
1988-10-01,82.0155640305481
1988-11-01,82.1388333640782
1988-12-01,82.3080254583332
1989-01-01,82.4494176890443
1989-02-01,82.6253668375589
1989-03-01,82.4492350279829
1989-04-01,82.5654268558424
1989-05-01,82.6940337659547
1989-06-01,82.5327719376801
1989-07-01,82.6329340112993
1989-08-01,82.7605773022968
1989-09-01,82.6677544622479
1989-10-01,82.7429968306866
1989-11-01,82.873305268222
1989-12-01,83.3744658689937
1990-01-01,83.5216561414527
1990-02-01,83.6856648542166
1990-03-01,84.632419412196
1990-04-01,84.7466434682544
1990-05-01,84.8897233341366
1990-06-01,85.493255523737
1990-07-01,85.6155499216133
1990-08-01,85.7747530640396
1990-09-01,86.3788883796176
1990-10-01,86.433212739928
1990-11-01,86.5644137588841
1990-12-01,86.5302390029287
1991-01-01,86.6665390597258
1991-02-01,86.8019252048358
1991-03-01,87.0398171252899
1991-04-01,87.1382644656963
1991-05-01,87.2799750346514
1991-06-01,87.801488976054
1991-07-01,87.9264750577316
1991-08-01,88.103314612123
1991-09-01,88.9523471546155
1991-10-01,88.9981522899175
1991-11-01,89.1168968359815
1991-12-01,89.2868723416895
1992-01-01,89.411295695564
1992-02-01,89.4853844683393
1992-03-01,89.8439569826729
1992-04-01,89.9165802605239
1992-05-01,90.0221244214172
1992-06-01,90.4411982475081
1992-07-01,90.5320734640399
1992-08-01,90.6932630978079
1992-09-01,90.180901479732
1992-10-01,90.2086464283659
1992-11-01,90.304702027134
1992-12-01,90.2749441327257
1993-01-01,90.3728932254054
1993-02-01,90.3859960465026
1993-03-01,90.5624600519942
1993-04-01,90.5973361951516
1993-05-01,90.6427816534009
1993-06-01,90.3629852666449
1993-07-01,90.3915410078362
1993-08-01,90.5075514511119
1993-09-01,90.7740031218895
1993-10-01,90.7872296546997
1993-11-01,90.8418645468507
1993-12-01,90.4743778460792
1994-01-01,90.5566584434934
1994-02-01,90.5180611202376
1994-03-01,90.1937382428367
1994-04-01,90.2146809946522
1994-05-01,90.1935339124326
1994-06-01,90.0134726272108
1994-07-01,89.9852813502518
1994-08-01,90.0506287174742
1994-09-01,89.6414861088936
1994-10-01,89.6580489348914
1994-11-01,89.6904524013146
1994-12-01,90.5925510360028
1995-01-01,90.668464357774
1995-02-01,90.6180258247072
1995-03-01,92.6689565892024
1995-04-01,92.6859494237809
1995-05-01,92.6309707690789
1995-06-01,92.5239254660915
1995-07-01,92.470642444038
1995-08-01,92.4949759319443
1995-09-01,93.678428874582
1995-10-01,93.7103895445202
1995-11-01,93.7354055172371
1995-12-01,93.2964944883332
1996-01-01,93.3968896644755
1996-02-01,93.3692660362899
1996-03-01,92.8593444249055
1996-04-01,92.9089342491485
1996-05-01,92.8546393889415
1996-06-01,92.7262021583541
1996-07-01,92.677406998942
1996-08-01,92.6918484502239
1996-09-01,92.553291104913
1996-10-01,92.5982247447938
1996-11-01,92.6391663517887
1996-12-01,92.4916802717236
1997-01-01,92.603689922866
1997-02-01,92.6260363609328
1997-03-01,91.146385548143
1997-04-01,91.223767494268
1997-05-01,91.1976952115818
1997-06-01,91.3569413870273
1997-07-01,91.3357582009143
1997-08-01,91.3740150425418
1997-09-01,91.8420054630603
1997-10-01,91.8993243286878
1997-11-01,91.9496964122668
1997-12-01,92.4902172196777
1998-01-01,92.6251367112518
1998-02-01,92.7146863236255
1998-03-01,92.6828692188078
1998-04-01,92.8124786804631
1998-05-01,92.8375801131439
1998-06-01,92.9462559158406
1998-07-01,92.9769678948975
1998-08-01,93.0679408019278
1998-09-01,92.8596544927638
1998-10-01,92.9449699793157
1998-11-01,93.01369994347
1998-12-01,92.9796116730273
1999-01-01,93.1114453408979
1999-02-01,93.2440310630314
1999-03-01,93.653441973073
1999-04-01,93.8074429073284
1999-05-01,93.8918369127004
1999-06-01,93.7917314509765
1999-07-01,93.8816847166631
1999-08-01,94.0276392832059
1999-09-01,93.8132324833072
1999-10-01,93.9303998834537
1999-11-01,94.0143512138141
1999-12-01,94.0006751948167
2000-01-01,94.1310545273073
2000-02-01,94.2791762198129
2000-03-01,94.530770069809
2000-04-01,94.6951746484462
2000-05-01,94.8221911398306
2000-06-01,94.9890219405923
2000-07-01,95.1133721589638
2000-08-01,95.290021038836
2000-09-01,94.4796520146722
2000-10-01,94.6061096890572
2000-11-01,94.7069405135457
2000-12-01,95.1452143051382
2001-01-01,95.2395256955866
2001-02-01,95.3686515179423
2001-03-01,96.0871038229706
2001-04-01,96.2265880064581
2001-05-01,96.3606866458335
2001-06-01,96.8041399969288
2001-07-01,96.9431324029837
2001-08-01,97.1275709021338
2001-09-01,97.6981145867892
2001-10-01,97.8166505886381
2001-11-01,97.9142378052715
2001-12-01,97.6092169264557
2002-01-01,97.6614713116634
2002-02-01,97.7622700445547
2002-03-01,97.8751075261264
2002-04-01,97.9890426441605
2002-05-01,98.1020587495399
2002-06-01,98.8725779763154
2002-07-01,99.0030240191392
2002-08-01,99.1546941273458
2002-09-01,99.2717447374979
2002-10-01,99.3821599037116
2002-11-01,99.4582001111037
2002-12-01,100.63857503677
2003-01-01,100.627018057184
2003-02-01,100.664477566432
2003-03-01,100.306291351408
2003-04-01,100.359200669275
2003-05-01,100.41722285019
2003-06-01,100.142289152222
2003-07-01,100.239819932177
2003-08-01,100.336619598042
2003-09-01,100.415757902419
2003-10-01,100.522027489077
2003-11-01,100.569106605535
2003-12-01,99.5969196146494
2004-01-01,99.5439069664693
2004-02-01,99.5356877137026
2004-03-01,100.256722176413
2004-04-01,100.249240035449
2004-05-01,100.244680886358
2004-06-01,99.395833098733
2004-07-01,99.4264545177619
2004-08-01,99.440548222325
2004-09-01,100.172498491301
2004-10-01,100.26493795458
2004-11-01,100.292958765497
2004-12-01,99.6142234100675
2005-01-01,99.5147477966234
2005-02-01,99.4359411480076
2005-03-01,99.2218947692026
2005-04-01,99.3068820754323
2005-05-01,99.2345970781158
2005-06-01,99.6932634788845
2005-07-01,99.5201863603419
2005-08-01,99.5841496584245
2005-09-01,98.3664398277463
2005-10-01,98.3539944339625
2005-11-01,98.5428862356397
2005-12-01,98.32617892402
2006-01-01,98.226409601699
2006-02-01,98.0978134627397
2006-03-01,96.8531533637511
2006-04-01,96.9883565766307
2006-05-01,96.8968576315593
2006-06-01,96.5099514243853
2006-07-01,96.0523592747495
2006-08-01,96.1900940849712
2006-09-01,96.1162612040384
2006-10-01,95.9672841173034
2006-11-01,96.4882447839981
2006-12-01,97.0219840808874
2007-01-01,96.909268024142
2007-02-01,96.6297574280201
2007-03-01,97.0654780159095
2007-04-01,97.3822661580499
2007-05-01,97.180200421151
2007-06-01,97.1169088824595
2007-07-01,96.4617118305427
2007-08-01,96.6389004767493
2007-09-01,96.2558332770098
2007-10-01,96.0077048949102
2007-11-01,96.9216927929834
2007-12-01,97.0861179619194
2008-01-01,97.8478138703973
2008-02-01,98.0901678209327
2008-03-01,99.0131274939892
2008-04-01,97.492532413709
2008-05-01,97.5407538108588
2008-06-01,97.549076092532
2008-07-01,99.2949231572621
2008-08-01,98.2702245616911
2008-09-01,99.2429973376628
2008-10-01,100.502807101907
2008-11-01,99.3529567045099
2008-12-01,99.4918376647952
2009-01-01,99.6350870120124
2009-02-01,98.7620903578483
2009-03-01,98.2051906128107
2009-04-01,100.264913216517
2009-05-01,99.8524912733823
2009-06-01,98.7874621249901
2009-07-01,99.6377552537637
2009-08-01,99.4603308579886
2009-09-01,99.8229075439224
2009-10-01,99.6706075471749
2009-11-01,98.504439603454
2009-12-01,98.3878453844061
2010-01-01,99.0028987529992
2010-02-01,98.827921710138
2010-03-01,98.1987819600784
2010-04-01,97.4410104657054
2010-05-01,101.6871215827
2010-06-01,99.6414118526687
2010-07-01,96.1008200741048
2010-08-01,99.3500056916391
2010-09-01,99.7895863585742
2010-10-01,98.6047236948892
2010-11-01,102.979135389419
2010-12-01,100.300667765876
2011-01-01,98.6989265924197
2011-02-01,99.3798568524275
2011-03-01,97.933192535101
2011-04-01,102.239648864949
2011-05-01,97.4227987738967
2011-06-01,98.4912628997236
2011-07-01,99.0904164757759
2011-08-01,92.4047516542173
2011-09-01,99.2681423812648
2011-10-01,96.3221555060912
2011-11-01,95.5504871735733
2011-12-01,95.9748889723512
2012-01-01,95.3558007015831
2012-02-01,99.0119878523721
2012-03-01,97.7161884137741
2012-04-01,98.8300189827928
2012-05-01,97.938499682578
2012-06-01,97.134392349889
2012-07-01,96.3398161690177
2012-08-01,97.4714873505612
2012-09-01,95.811866380448
2012-10-01,97.0223748675306
2012-11-01,96.8853138979858
2012-12-01,96.0023461705573
2013-01-01,97.1963378354116
2013-02-01,94.7511812524868
2013-03-01,97.119670304155
2013-04-01,96.0611548893435
2013-05-01,97.7024218897882
2013-06-01,97.0534265324915
2013-07-01,95.9023918634185
2013-08-01,96.869548883655
2013-09-01,96.667688670264
2013-10-01,97.2791952827691
2013-11-01,95.3539247047993
2013-12-01,96.2206092031697
2014-01-01,96.686924091567
2014-02-01,96.7645589154577
2014-03-01,98.0193325257495
2014-04-01,95.9715392427074
2014-05-01,96.6077168202391
2014-06-01,98.3543671788518
