time,value
1982-12-01,92.4539778736666
1983-01-01,92.6873791657793
1983-02-01,92.6188277034234
1983-03-01,92.8551422936354
1983-04-01,93.0138788673118
1983-05-01,93.438975965691
1983-06-01,93.277603802209
1983-07-01,93.1043253926903
1983-08-01,93.791191493073
1983-09-01,93.6368662691638
1983-10-01,93.5032044317807
1983-11-01,93.7152959586304
1983-12-01,93.5312925468809
1984-01-01,93.7577504750605
1984-02-01,93.4515452697515
1984-03-01,93.7081716981179
1984-04-01,93.882354088084
1984-05-01,94.1527244083267
1984-06-01,94.0043194303963
1984-07-01,93.8400019437146
1984-08-01,93.9325362151611
1984-09-01,93.7747452207213
1984-10-01,93.6309926358208
1984-11-01,93.5035384915411
1984-12-01,93.3979769376777
1985-01-01,93.5811466600393
1985-02-01,90.5349775321615
1985-03-01,90.8288853372001
1985-04-01,90.9862291622782
1985-05-01,88.9319527821217
1985-06-01,88.7906797029013
1985-07-01,88.6350478111324
1985-08-01,87.5202034069673
1985-09-01,87.3596075778596
1985-10-01,87.2067652200519
1985-11-01,87.2220365356637
1985-12-01,87.1715003732754
1986-01-01,87.3192321612683
1986-02-01,88.4617575819217
1986-03-01,88.7776054152289
1986-04-01,88.9102311563275
1986-05-01,87.2554827937941
1986-06-01,87.131297873864
1986-07-01,87.0007105037129
1986-08-01,86.2062614183325
1986-09-01,86.0693617430361
1986-10-01,85.9401511618783
1986-11-01,85.7064708156433
1986-12-01,85.7455464732336
1987-01-01,85.8451796235233
1987-02-01,86.4739836271926
1987-03-01,86.8091992997867
1987-04-01,86.8670199220668
1987-05-01,87.6223990809414
1987-06-01,87.5406093936801
1987-07-01,87.4527901444831
1987-08-01,87.9244891790206
1987-09-01,87.8290807085163
1987-10-01,87.7455685562399
1987-11-01,86.1900105836051
1987-12-01,86.2837864010884
1988-01-01,86.3952834183521
1988-02-01,84.5133672746628
1988-03-01,84.8117436263181
1988-04-01,84.8129784108428
1988-05-01,84.7123729280425
1988-06-01,84.7196954954974
1988-07-01,84.6731467550641
1988-08-01,85.1227166508419
1988-09-01,85.0665757005513
1988-10-01,85.0574798227556
1988-11-01,84.6370380860969
1988-12-01,84.7893124051496
1989-01-01,84.9126516565553
1989-02-01,85.1982222521804
1989-03-01,85.4553554356933
1989-04-01,85.3981625853201
1989-05-01,85.2996304458005
1989-06-01,85.3846023629374
1989-07-01,85.3629060672403
1989-08-01,85.7518551618354
1989-09-01,85.7217224735184
1989-10-01,85.7762612586619
1989-11-01,86.727177141764
1989-12-01,86.8740386278136
1990-01-01,87.0546615517181
1990-02-01,87.1137113484513
1990-03-01,87.2854891465698
1990-04-01,87.2084673852318
1990-05-01,88.52793463154
1990-06-01,88.6238869979626
1990-07-01,88.5676731174992
1990-08-01,88.1358278459188
1990-09-01,88.105240201571
1990-10-01,88.212081000327
1990-11-01,88.9618264168984
1990-12-01,89.10244450064
1991-01-01,89.3133752914132
1991-02-01,88.1441365891182
1991-03-01,88.2651393256077
1991-04-01,88.1830625986116
1991-05-01,88.2661341942298
1991-06-01,88.2851444095323
1991-07-01,88.1995662924489
1991-08-01,89.9765395234377
1991-09-01,89.9126027328709
1991-10-01,90.0648112591092
1991-11-01,90.0288082252787
1991-12-01,90.1463985569167
1992-01-01,90.3695396859524
1992-02-01,91.0294784419218
1992-03-01,91.047929434812
1992-04-01,90.986317856981
1992-05-01,91.6665324408043
1992-06-01,91.6185559120669
1992-07-01,91.5072985174893
1992-08-01,91.2232142085395
1992-09-01,91.1582606344235
1992-10-01,91.3321235298577
1992-11-01,91.3466896594694
1992-12-01,91.4553986180369
1993-01-01,91.6387319013608
1993-02-01,91.5130810753261
