time,value
1982-12-01,48.4799594085337
1983-01-01,48.5497983746157
1983-02-01,48.6404130750324
1983-03-01,48.756090408806
1983-04-01,48.9374413538753
1983-05-01,49.1727239316225
1983-06-01,49.3922298625865
1983-07-01,49.5461251788807
1983-08-01,49.6474456423879
1983-09-01,49.7604158801798
1983-10-01,49.9297820643056
1983-11-01,50.1141135068585
1983-12-01,50.2293302803128
1984-01-01,50.2340192466947
1984-02-01,50.1877396424213
1984-03-01,50.1801308796667
1984-04-01,50.2636376716814
1984-05-01,50.4092920447322
1984-06-01,50.556001091023
1984-07-01,50.6717555357451
1984-08-01,50.7617654803705
1984-09-01,50.8446296405971
1984-10-01,50.940854064164
1984-11-01,51.0662515625761
1984-12-01,51.2548311967785
1985-01-01,51.5196460353787
1985-02-01,51.8355579259764
1985-03-01,52.1367504529781
1985-04-01,52.358558572585
1985-05-01,52.5080594975151
1985-06-01,52.6236918394818
1985-07-01,52.7413679129923
1985-08-01,52.8936331398118
1985-09-01,53.0826712009587
1985-10-01,53.2867624063467
1985-11-01,53.4698769805905
1985-12-01,53.6021565474297
1986-01-01,53.6901254707101
1986-02-01,53.7315288668024
1986-03-01,53.7405310405945
1986-04-01,53.7378857209
1986-05-01,53.7292339670993
1986-06-01,53.7396956305853
1986-07-01,53.7798308544358
1986-08-01,53.8198091356521
1986-09-01,53.8196726186041
1986-10-01,53.7707934774656
1986-11-01,53.7350212208115
1986-12-01,53.7561247373072
1987-01-01,53.8467387573347
1987-02-01,53.9746803769953
1987-03-01,54.0866736639998
1987-04-01,54.1629086902709
1987-05-01,54.2298922173222
1987-06-01,54.3159287167392
1987-07-01,54.4468158450582
1987-08-01,54.6101336773435
1987-09-01,54.7814385301219
1987-10-01,54.9455475639946
1987-11-01,55.0744597390693
1987-12-01,55.1636514214609
1988-01-01,55.2439411601658
1988-02-01,55.3286173218297
1988-03-01,55.4147886270753
1988-04-01,55.4976061151786
1988-05-01,55.6152264857598
1988-06-01,55.802333318013
1988-07-01,56.0549199378695
1988-08-01,56.3120334272688
1988-09-01,56.4787173539812
1988-10-01,56.5384182696229
1988-11-01,56.5721593533544
1988-12-01,56.6607940844956
1989-01-01,56.8049485651832
1989-02-01,56.9812048141968
1989-03-01,57.1820588825118
1989-04-01,57.4222491137235
1989-05-01,57.6680272157178
1989-06-01,57.8460757729507
1989-07-01,57.9170985894976
1989-08-01,57.9375704022468
1989-09-01,58.0181572121051
1989-10-01,58.2126765532404
1989-11-01,58.4958101689129
1989-12-01,58.8046162794928
1990-01-01,59.0888394269268
1990-02-01,59.3222764411196
1990-03-01,59.4846688803581
1990-04-01,59.570365685515
1990-05-01,59.6311213338168
1990-06-01,59.7475791339914
1990-07-01,59.9402610270643
1990-08-01,60.2028512741377
1990-09-01,60.5267365389109
1990-10-01,60.8631540805492
1990-11-01,61.1453871302622
1990-12-01,61.3051639943339
1991-01-01,61.3241123498203
1991-02-01,61.2811082457089
1991-03-01,61.3163432331845
1991-04-01,61.4914229308913
1991-05-01,61.7522679684613
1991-06-01,62.0175549708494
1991-07-01,62.2495990591525
1991-08-01,62.4402688545183
1991-09-01,62.6035883492396
