time,value
1982-12-01,79.0253173937986
1983-01-01,79.1479033215375
1983-02-01,79.2909389272679
1983-03-01,79.444058952614
1983-04-01,79.5948450077219
1983-05-01,79.7270999754305
1983-06-01,79.8328552106412
1983-07-01,79.9242649251162
1983-08-01,80.025846429999
1983-09-01,80.158215929005
1983-10-01,80.3282963938034
1983-11-01,80.5273291892645
1983-12-01,80.7319610691443
1984-01-01,80.9268237548739
1984-02-01,81.1105531060941
1984-03-01,81.2848537886938
1984-04-01,81.4642296492943
1984-05-01,81.6699579480308
1984-06-01,81.9046060658299
1984-07-01,82.1628337634111
1984-08-01,82.4317625018355
1984-09-01,82.6999462204453
1984-10-01,82.9716528082973
1984-11-01,83.2585439707695
1984-12-01,83.568814297051
1985-01-01,83.9088965510048
1985-02-01,84.2781374807813
1985-03-01,84.6682252087829
1985-04-01,85.0704731679737
1985-05-01,85.476714363104
1985-06-01,85.8837216104252
1985-07-01,86.2829794285597
1985-08-01,86.6624379651125
1985-09-01,87.0168744912428
1985-10-01,87.3284559915993
1985-11-01,87.5788235126639
1985-12-01,87.767865829964
1986-01-01,87.9007613317303
1986-02-01,87.9915924672105
1986-03-01,88.0663773649594
1986-04-01,88.1446329577472
1986-05-01,88.2331877764661
1986-06-01,88.3383731496444
1986-07-01,88.4630520654212
1986-08-01,88.6065369338453
1986-09-01,88.7623595996972
1986-10-01,88.9390679736625
1986-11-01,89.1562717778604
1986-12-01,89.4203280389597
1987-01-01,89.7275780459133
1987-02-01,90.0641417031556
1987-03-01,90.4021788052195
1987-04-01,90.7152471278163
1987-05-01,90.9874280090596
1987-06-01,91.2189787373774
1987-07-01,91.416195527577
1987-08-01,91.5867532187903
1987-09-01,91.7378102689499
1987-10-01,91.8750440726354
1987-11-01,92.0059484754996
1987-12-01,92.1475646101204
1988-01-01,92.3155543339125
1988-02-01,92.5183344423996
1988-03-01,92.7570131824961
1988-04-01,93.01572556643
1988-05-01,93.2631395341221
1988-06-01,93.4701240396103
1988-07-01,93.6301398367092
1988-08-01,93.7643438912622
1988-09-01,93.8961528284141
1988-10-01,94.0369839318828
1988-11-01,94.1808017098355
1988-12-01,94.3177164260099
1989-01-01,94.4360208060352
1989-02-01,94.5257577279635
1989-03-01,94.597076791136
1989-04-01,94.6842270168865
1989-05-01,94.840974816528
1989-06-01,95.0980158742716
1989-07-01,95.4600595912149
1989-08-01,95.9122097136426
1989-09-01,96.4245340658543
1989-10-01,96.9637003322202
1989-11-01,97.4949242457619
1989-12-01,97.9816767786127
1990-01-01,98.408576693
1990-02-01,98.7875940855432
1990-03-01,99.1313071717902
1990-04-01,99.4566205235364
1990-05-01,99.781653117716
1990-06-01,100.118214259224
1990-07-01,100.468910528376
1990-08-01,100.816300938899
1990-09-01,101.144180014042
1990-10-01,101.450600940946
1990-11-01,101.748566282651
1990-12-01,102.057830285645
1991-01-01,102.394155733591
1991-02-01,102.762638782692
1991-03-01,103.160663974934
1991-04-01,103.569355146256
1991-05-01,103.956270127234
1991-06-01,104.299882452837
1991-07-01,104.59275391273
1991-08-01,104.842484913667
