time,value
1982-12-01,63.6887108198417
1983-01-01,63.3652376010312
1983-02-01,63.0657441144312
1983-03-01,62.9010727417957
1983-04-01,62.9582980909001
1983-05-01,63.3823497312895
1983-06-01,64.2275835945006
1983-07-01,65.3664796922213
1983-08-01,66.5246667953389
1983-09-01,67.4928259737159
1983-10-01,68.1165435638869
1983-11-01,68.3553067282398
1983-12-01,68.2465870119889
1984-01-01,67.9729746154684
1984-02-01,67.7536958467738
1984-03-01,67.7261933132637
1984-04-01,67.8578017928709
1984-05-01,68.0837267160947
1984-06-01,68.3053619601756
1984-07-01,68.4424436639907
1984-08-01,68.456721569056
1984-09-01,68.3645302749882
1984-10-01,68.2994397066981
1984-11-01,68.4452849919441
1984-12-01,68.9068296049815
1985-01-01,69.6706993277052
1985-02-01,70.6183183464873
1985-03-01,71.5079439398933
1985-04-01,72.0590166724289
1985-05-01,72.0998743921164
1985-06-01,71.6597711110515
1985-07-01,70.9839345624385
1985-08-01,70.4235704678009
1985-09-01,70.2475135571885
1985-10-01,70.4849330878619
1985-11-01,70.9430550178037
1985-12-01,71.4100442349238
1986-01-01,71.705786846407
1986-02-01,71.7858514753196
1986-03-01,71.6939299545782
1986-04-01,71.4803086509141
1986-05-01,71.2046025327997
1986-06-01,70.858651190525
1986-07-01,70.4352950419943
1986-08-01,69.9955120359831
1986-09-01,69.5792721272948
1986-10-01,69.2408093904559
1986-11-01,68.9593288020159
1986-12-01,68.6644896936697
1987-01-01,68.3518102661293
1987-02-01,68.1282519733954
1987-03-01,68.181105524608
1987-04-01,68.6511294912954
1987-05-01,69.451493238931
1987-06-01,70.330304904099
1987-07-01,70.980905203946
1987-08-01,71.1365310420934
1987-09-01,70.8357369931403
1987-10-01,70.3748318052554
1987-11-01,70.149381853413
1987-12-01,70.3867504609015
1988-01-01,70.9721025233156
1988-02-01,71.6095156541472
1988-03-01,71.9851228534737
1988-04-01,71.9722694713643
1988-05-01,71.6639610786635
1988-06-01,71.2780721325438
1988-07-01,71.063715523799
1988-08-01,71.1242927721641
1988-09-01,71.3070622451988
1988-10-01,71.3611448966429
1988-11-01,71.1637591305515
1988-12-01,70.752104346404
1989-01-01,70.335961682633
1989-02-01,70.0968114961261
1989-03-01,70.0852361542602
1989-04-01,70.287833740857
1989-05-01,70.5977531638101
1989-06-01,70.9665414466882
1989-07-01,71.4031091828064
1989-08-01,72.042862971103
1989-09-01,73.0021678191252
1989-10-01,74.2789187887941
1989-11-01,75.6706301047945
1989-12-01,76.9392538918674
1990-01-01,77.8525726609613
1990-02-01,78.2635582786768
1990-03-01,78.2447324767806
1990-04-01,78.0253994270648
1990-05-01,77.8918493682522
1990-06-01,78.0050707338345
1990-07-01,78.2307530884326
1990-08-01,78.3050031063746
1990-09-01,78.0885026781061
1990-10-01,77.5893591447827
1990-11-01,76.9572540672167
1990-12-01,76.4420120098942
1991-01-01,76.3063139483287
1991-02-01,76.8126195330204
1991-03-01,78.0636640913161
1991-04-01,79.8842959372271
1991-05-01,81.9110867087455
1991-06-01,83.8651463591611
1991-07-01,85.5321170116334
1991-08-01,86.7044717429489
1991-09-01,87.2555908558086
1991-10-01,87.2251281799094
1991-11-01,86.9222248705613
1991-12-01,86.6449167926731
1992-01-01,86.562874045993
1992-02-01,86.5626698703935
1992-03-01,86.3937683984433
1992-04-01,85.8237820759585
1992-05-01,84.8105011091455
1992-06-01,83.4567261500615
1992-07-01,81.9776778729662
1992-08-01,80.6596818092908
1992-09-01,79.6550568334183
1992-10-01,79.0140341799125
1992-11-01,78.6859917231878
1992-12-01,78.5247664010444
1993-01-01,78.468809530146
1993-02-01,78.4644715040972
1993-03-01,78.5061072662775
1993-04-01,78.6196033247756
1993-05-01,78.8130517359689
1993-06-01,79.050408953713
1993-07-01,79.4476958099833
1993-08-01,80.0985745153144
1993-09-01,80.9482253931397
1993-10-01,81.8569465206695
1993-11-01,82.5828897634715
1993-12-01,83.0083364955976
1994-01-01,83.1554533991486
1994-02-01,83.0977221407685
1994-03-01,82.960695001546
1994-04-01,82.8804260798432
1994-05-01,82.9936245942034
1994-06-01,83.306175244586
1994-07-01,83.6807987929185
1994-08-01,83.9946765019973
1994-09-01,84.2113162448382
1994-10-01,84.3022466466562
1994-11-01,84.3172137624377
1994-12-01,84.2995981207038
1995-01-01,84.2212879995319
1995-02-01,84.1708193859038
1995-03-01,84.2373972054456
1995-04-01,84.4605073446181
1995-05-01,84.8228704234106
1995-06-01,85.3227027754625
1995-07-01,85.8836580957078
