time,value
1982-12-01,49.0021
1983-01-01,50.1116
1983-02-01,50.1116
1983-03-01,50.1116
1983-04-01,50.1116
1983-05-01,50.1116
1983-06-01,49.9666
1983-07-01,49.9329
1983-08-01,49.9329
1983-09-01,49.8367
1983-10-01,48.7543
1983-11-01,48.7543
1983-12-01,48.7543
1984-01-01,48.7888
1984-02-01,48.7888
1984-03-01,48.7888
1984-04-01,48.7888
1984-05-01,48.7888
1984-06-01,48.7888
1984-07-01,48.8285
1984-08-01,48.8285
1984-09-01,48.8285
1984-10-01,49.391
1984-11-01,49.4247
1984-12-01,49.4247
1985-01-01,49.6236
1985-02-01,49.6519
1985-03-01,49.6519
1985-04-01,49.6519
1985-05-01,49.6519
1985-06-01,49.6519
1985-07-01,49.6748
1985-08-01,49.6748
1985-09-01,49.6748
1985-10-01,49.9863
1985-11-01,49.9518
1985-12-01,49.9518
1986-01-01,50.0656
1986-02-01,50.0656
1986-03-01,50.0656
1986-04-01,49.8019
1986-05-01,47.9779
1986-06-01,47.4705
1986-07-01,46.6957
1986-08-01,46.6062
1986-09-01,46.6062
1986-10-01,41.4607
1986-11-01,41.2603
1986-12-01,41.141
1987-01-01,40.2401
1987-02-01,39.102
1987-03-01,39.102
1987-04-01,38.0925
1987-05-01,38.0347
1987-06-01,37.7447
1987-07-01,36.942
1987-08-01,36.942
1987-09-01,36.8992
1987-10-01,36.1242
1987-11-01,36.1242
1987-12-01,36.1242
1988-01-01,35.4465
1988-02-01,35.4465
1988-03-01,35.4465
1988-04-01,35.3907
1988-05-01,35.3907
1988-06-01,35.3545
1988-07-01,34.7548
1988-08-01,34.7548
1988-09-01,34.7548
1988-10-01,33.8423
1988-11-01,33.8423
1988-12-01,33.8423
1989-01-01,33.7414
1989-02-01,33.7414
1989-03-01,33.7048
1989-04-01,33.7048
1989-05-01,33.7048
1989-06-01,33.9223
1989-07-01,33.9564
1989-08-01,33.9564
1989-09-01,33.9564
1989-10-01,33.9975
1989-11-01,33.9975
1989-12-01,34.1424
1990-01-01,34.4218
1990-02-01,34.4218
1990-03-01,34.4218
1990-04-01,34.4452
1990-05-01,34.4694
1990-06-01,34.4694
1990-07-01,34.517
1990-08-01,34.517
1990-09-01,34.6037
1990-10-01,36.4167
1990-11-01,36.4167
1990-12-01,36.4167
1991-01-01,37.6766
1991-02-01,37.7917
1991-03-01,37.8983
1991-04-01,38.0417
1991-05-01,38.0417
1991-06-01,37.8128
1991-07-01,37.8128
1991-08-01,37.8128
1991-09-01,37.9137
1991-10-01,39.0659
1991-11-01,39.0659
1991-12-01,39.0659
1992-01-01,38.927
1992-02-01,38.927
1992-03-01,38.927
1992-04-01,38.927
1992-05-01,38.9038
1992-06-01,38.9038
1992-07-01,38.9038
1992-08-01,38.9038
