time,value
1982-12-01,107.1328
1983-01-01,107.1328
1983-02-01,107.1328
1983-03-01,107.6644
1983-04-01,107.6644
1983-05-01,107.6644
1983-06-01,108.0812
1983-07-01,108.0812
1983-08-01,108.0812
1983-09-01,108.9384
1983-10-01,108.9384
1983-11-01,108.9384
1983-12-01,110.1797
1984-01-01,110.1797
1984-02-01,110.1797
1984-03-01,110.2929
1984-04-01,110.2929
1984-05-01,110.2929
1984-06-01,109.5911
1984-07-01,109.5911
1984-08-01,109.5911
1984-09-01,109.6645
1984-10-01,109.6645
1984-11-01,109.6645
1984-12-01,109.2293
1985-01-01,109.2293
1985-02-01,109.2293
1985-03-01,110.4467
1985-04-01,110.4467
1985-05-01,110.4467
1985-06-01,110.4719
1985-07-01,110.4719
1985-08-01,110.4719
1985-09-01,110.1403
1985-10-01,110.1403
1985-11-01,110.1403
1985-12-01,109.692
1986-01-01,109.692
1986-02-01,109.692
1986-03-01,111.1801
1986-04-01,111.1801
1986-05-01,111.1801
1986-06-01,112.06
1986-07-01,112.06
1986-08-01,112.06
1986-09-01,112.2821
1986-10-01,112.2821
1986-11-01,112.2821
1986-12-01,113.2061
1987-01-01,113.2061
1987-02-01,113.2061
1987-03-01,113.0811
1987-04-01,113.0811
1987-05-01,113.0811
1987-06-01,113.5324
1987-07-01,113.5324
1987-08-01,113.5324
1987-09-01,113.9674
1987-10-01,113.9674
1987-11-01,113.9674
1987-12-01,113.6708
1988-01-01,113.6708
1988-02-01,113.6708
1988-03-01,113.4463
1988-04-01,113.4463
1988-05-01,113.4463
1988-06-01,113.5698
1988-07-01,113.5698
1988-08-01,113.5698
1988-09-01,114.2379
1988-10-01,114.2379
1988-11-01,114.2379
1988-12-01,114.3282
1989-01-01,114.3282
1989-02-01,114.3282
1989-03-01,114.4112
1989-04-01,114.4112
1989-05-01,114.4112
1989-06-01,114.8057
1989-07-01,114.8057
1989-08-01,114.8057
1989-09-01,114.7442
1989-10-01,114.7442
1989-11-01,114.7442
1989-12-01,115.0207
1990-01-01,115.0207
1990-02-01,115.0207
1990-03-01,115.8735
1990-04-01,115.8735
1990-05-01,115.8735
1990-06-01,117.7245
1990-07-01,117.7245
1990-08-01,117.7245
1990-09-01,118.3882
1990-10-01,118.3882
1990-11-01,118.3882
1990-12-01,119.1081
1991-01-01,119.1081
1991-02-01,119.1081
1991-03-01,120.6355
1991-04-01,120.6355
1991-05-01,120.6355
1991-06-01,121.5693
1991-07-01,121.5693
1991-08-01,121.5693
1991-09-01,122.655
1991-10-01,122.655
1991-11-01,122.655
1991-12-01,123.8187
1992-01-01,123.8187
1992-02-01,123.8187
1992-03-01,124.7576
1992-04-01,124.7576
1992-05-01,124.7576
1992-06-01,125.3885
1992-07-01,125.3885
1992-08-01,125.3885
1992-09-01,125.891
1992-10-01,125.891
1992-11-01,125.891
1992-12-01,126.9502
1993-01-01,126.9502
1993-02-01,126.9502
1993-03-01,127.2468
1993-04-01,127.2468
1993-05-01,127.2468
1993-06-01,127.2468
1993-07-01,127.2468
1993-08-01,127.6116
1993-09-01,127.6116
1993-10-01,127.6116
1993-11-01,128.1566
1993-12-01,128.1566
1994-01-01,128.1566
1994-02-01,128.2185
1994-03-01,128.2185
1994-04-01,128.2185
1994-05-01,128.5722
1994-06-01,128.5722
1994-07-01,128.5722
1994-08-01,128.8298
1994-09-01,128.8298
1994-10-01,128.8298
1994-11-01,128.9075
1994-12-01,128.9075
1995-01-01,128.9075
1995-02-01,129.0012
1995-03-01,129.0012
1995-04-01,129.0012
1995-05-01,128.7201
1995-06-01,128.7201
1995-07-01,128.7201
1995-08-01,129.1722
1995-09-01,129.1722
1995-10-01,129.1722
1995-11-01,129.0183
1995-12-01,129.0183
1996-01-01,129.0183
1996-02-01,128.9611
1996-03-01,128.9611
1996-04-01,128.9611
1996-05-01,128.881
1996-06-01,128.881
1996-07-01,128.881
1996-08-01,128.8481
1996-09-01,128.8481
1996-10-01,128.8481
1996-11-01,128.7496
1996-12-01,128.7496
1997-01-01,128.7496
1997-02-01,128.9673
1997-03-01,128.9673
1997-04-01,128.9673
