time,value
1982-12-01,61.4708645834433
1983-01-01,61.4558918327883
1983-02-01,61.4749513507739
1983-03-01,61.4042038735438
1983-04-01,61.4062209086644
1983-05-01,61.425204504573
1983-06-01,61.4908895958317
1983-07-01,61.7448083749007
1983-08-01,61.8661381071983
1983-09-01,61.9356220933603
1983-10-01,62.189048753717
1983-11-01,62.4904404042527
1983-12-01,62.9833472920465
1984-01-01,62.9770279184441
1984-02-01,63.030198896255
1984-03-01,62.8429529458818
1984-04-01,62.8864469142235
1984-05-01,62.9338021346692
1984-06-01,63.0544193476578
1984-07-01,63.3777291769447
1984-08-01,63.4974888599952
1984-09-01,63.6050388355644
1984-10-01,63.8757966225764
1984-11-01,64.1955012082193
1984-12-01,64.1007437895612
1985-01-01,64.1125523667848
1985-02-01,64.2126994948357
1985-03-01,68.3799458708586
1985-04-01,68.4561128545727
1985-05-01,68.5137939651269
1985-06-01,69.3209672098912
1985-07-01,69.6873686815103
1985-08-01,69.7797393976176
1985-09-01,71.5516067691278
1985-10-01,71.8235682458574
1985-11-01,72.1432570283309
1985-12-01,72.3772624044504
1986-01-01,72.4923167213249
1986-02-01,72.6561145681549
1986-03-01,73.5048680469862
1986-04-01,73.6251755684852
1986-05-01,73.7248712038195
1986-06-01,74.3515292986254
1986-07-01,74.6327241067334
1986-08-01,74.728120695105
1986-09-01,75.3086468184985
1986-10-01,75.5265755471271
1986-11-01,75.7838035087714
1986-12-01,76.4341244617785
1987-01-01,76.5866049113545
1987-02-01,76.7586320932611
1987-03-01,76.5514107946436
1987-04-01,76.6808446209721
1987-05-01,76.7997919500385
1987-06-01,76.0395518019692
1987-07-01,76.2275990010168
1987-08-01,76.2226642877729
1987-09-01,75.9952446898476
1987-10-01,76.1216937747833
1987-11-01,76.2684565741943
1987-12-01,76.9359850273516
1988-01-01,77.1248960819898
1988-02-01,77.3036426505008
1988-03-01,77.1598913032557
1988-04-01,77.3364410498978
1988-05-01,77.5237995600942
1988-06-01,77.8492371517793
1988-07-01,78.009992204845
1988-08-01,77.9690307080389
1988-09-01,77.5199112569274
1988-10-01,77.5985595459455
1988-11-01,77.6861204494797
1988-12-01,77.1546986856261
1989-01-01,77.3623056166395
1989-02-01,77.4896812864434
1989-03-01,77.7606766290393
1989-04-01,77.9782588246912
1989-05-01,78.2310398433231
1989-06-01,78.9483276292165
1989-07-01,79.1765696331451
1989-08-01,79.1043918173248
1989-09-01,82.3323153544863
1989-10-01,82.426241038893
1989-11-01,82.524896940721
1989-12-01,82.0542721918172
1990-01-01,82.3101819495899
1990-02-01,82.4619232506625
1990-03-01,82.832718534944
1990-04-01,83.0749220387861
1990-05-01,83.3458377366573
1990-06-01,83.4022782845247
1990-07-01,83.5938066451161
1990-08-01,83.6781374489227
1990-09-01,84.5849279954185
1990-10-01,84.7555543383613
1990-11-01,84.95069559218
1990-12-01,85.6908983835445
1991-01-01,85.9910861727253
1991-02-01,86.1594454648582
1991-03-01,87.9723095497757
1991-04-01,88.1917770344942
1991-05-01,88.4328625818362
1991-06-01,88.784558687364
1991-07-01,88.8709415615684
1991-08-01,89.0362716790977
1991-09-01,88.7660470427466
1991-10-01,88.9323582926607
1991-11-01,89.1544171002941
1991-12-01,88.9751846283527
1992-01-01,89.20817353203
1992-02-01,89.4537406426495
1992-03-01,87.9907676142851
1992-04-01,88.1611767198025
1992-05-01,88.2719186624035
1992-06-01,90.5247453065893
1992-07-01,90.4809152006181
1992-08-01,90.7096818654232
1992-09-01,91.8547107237197
1992-10-01,92.0161740091468
1992-11-01,92.1857910217075
1992-12-01,92.9885038600259
1993-01-01,93.1677089957855
1993-02-01,93.3769618377554
1993-03-01,93.4726501457546
1993-04-01,93.5836375109157
1993-05-01,93.6286866798649
1993-06-01,93.5967176672791
1993-07-01,93.5389981550598
1993-08-01,93.6619931158913
1993-09-01,93.2827517592041
1993-10-01,93.3664335105008
1993-11-01,93.1002900037323
1993-12-01,93.0149889843898
1994-01-01,93.1091309560799
1994-02-01,93.2554746612115
1994-03-01,93.2390022583309
1994-04-01,93.2934048551966
1994-05-01,93.7464737799949
1994-06-01,93.7379465931264
1994-07-01,93.6921920983749
1994-08-01,93.7430824474295
1994-09-01,93.595458159805
1994-10-01,93.718149759622
1994-11-01,94.1871593771068
1994-12-01,94.2225748436207
1995-01-01,94.288198642785
1995-02-01,94.3402217192181
1995-03-01,94.3436343117216
1995-04-01,94.3552495454618
1995-05-01,93.9662197897622
1995-06-01,93.9551949643287
1995-07-01,93.9407426821271
1995-08-01,93.935475985287
1995-09-01,93.9404917108176
1995-10-01,94.1060257199627
1995-11-01,94.0589625228184
1995-12-01,94.238569259012
1996-01-01,94.2825619050601
1996-02-01,94.3213887556312
1996-03-01,94.3516135875472
1996-04-01,94.3799864524703
1996-05-01,93.8578158843021
1996-06-01,93.8770702186859
1996-07-01,93.8933281816327
1996-08-01,93.9107537536176
1996-09-01,93.9283016876183
1996-10-01,94.1716285520755
1996-11-01,92.5572479707499
1996-12-01,92.7977788435978
1997-01-01,92.8336464216273
1997-02-01,92.8741376785487
1997-03-01,92.9233746191698
1997-04-01,92.9924644821802
1997-05-01,93.3119290790394
1997-06-01,93.3943517202753
1997-07-01,93.4655923467849
1997-08-01,93.5242851230519
1997-09-01,93.5782199963192
1997-10-01,93.7887334207232
1997-11-01,94.7129897325917
1997-12-01,94.92422847618
1998-01-01,94.9705757678888
1998-02-01,95.0031774942447
1998-03-01,95.0556043888514
1998-04-01,95.1799855705013
1998-05-01,96.1432215569902
1998-06-01,96.3662581902775
1998-07-01,96.5429754751764
1998-08-01,96.6145885767047
1998-09-01,96.64765819771
1998-10-01,96.7115299424369
1998-11-01,96.2150697974133
1998-12-01,96.4032097275219
1999-01-01,96.4368887877547
1999-02-01,96.40065616188
1999-03-01,96.2997686063992
1999-04-01,96.3229970312604
1999-05-01,95.8258782836985
1999-06-01,96.1292063398389
1999-07-01,97.3917300130295
1999-08-01,97.2630405676767
1999-09-01,97.1799229047181
1999-10-01,96.0309212090132
1999-11-01,96.1978030844546
1999-12-01,96.3280764002851
2000-01-01,97.7060748486107
2000-02-01,97.5146480018097
2000-03-01,97.1589166577524
2000-04-01,95.4916114761461
2000-05-01,95.9017339461193
2000-06-01,96.5583170600008
2000-07-01,101.170073582278
2000-08-01,100.928406999286
2000-09-01,100.688319190292
2000-10-01,95.7749299129878
2000-11-01,97.0189936823559
2000-12-01,97.1724473037181
2001-01-01,102.280550739444
2001-02-01,101.688224613695
2001-03-01,100.951605119049
2001-04-01,95.138824271819
2001-05-01,95.242330897854
2001-06-01,96.2230363352862
2001-07-01,106.692441562948
2001-08-01,97.8515541844634
2001-09-01,97.5564769903416
2001-10-01,86.1426918722395
2001-11-01,93.9558527211195
2001-12-01,94.0535064425146
2002-01-01,92.4550487388757
2002-02-01,92.0707807094607
2002-03-01,91.1206967172983
2002-04-01,92.5532334603703
2002-05-01,92.2762179158611
2002-06-01,93.7048066467137
2002-07-01,84.2198788392406
2002-08-01,83.6768189205337
2002-09-01,83.4581852550525
2002-10-01,90.2905153662491
2002-11-01,90.2625704663138
2002-12-01,90.4077133917966
2003-01-01,85.9231219639292
2003-02-01,85.6223360880109
2003-03-01,84.6196360747527
2003-04-01,93.6781826436286
2003-05-01,93.6638907838934
2003-06-01,95.0663767541628
2003-07-01,93.9495832331147
2003-08-01,93.7165863507659
2003-09-01,93.5727896015533
2003-10-01,96.4441773922167
2003-11-01,96.5060742898175
2003-12-01,96.5941176432966
