time,value
1982-12-01,86.1544
1983-01-01,86.1544
1983-02-01,86.1544
1983-03-01,87.0189
1983-04-01,87.0189
1983-05-01,87.0189
1983-06-01,87.1834
1983-07-01,87.1834
1983-08-01,87.1834
1983-09-01,87.9136
1983-10-01,87.9136
1983-11-01,87.9136
1983-12-01,88.5772
1984-01-01,88.5772
1984-02-01,88.5772
1984-03-01,88.9909
1984-04-01,88.9909
1984-05-01,88.9909
1984-06-01,89.2675
1984-07-01,89.2675
1984-08-01,89.2675
1984-09-01,90.3661
1984-10-01,90.3661
1984-11-01,90.3661
1984-12-01,90.8083
1985-01-01,90.8083
1985-02-01,90.8083
1985-03-01,92.0546
1985-04-01,92.0546
1985-05-01,92.0546
1985-06-01,92.8615
1985-07-01,92.8615
1985-08-01,92.8615
1985-09-01,94.1862
1985-10-01,94.1862
1985-11-01,94.1862
1985-12-01,94.548
1986-01-01,94.548
1986-02-01,94.548
1986-03-01,95.1452
1986-04-01,95.1452
1986-05-01,95.1452
1986-06-01,95.1941
1986-07-01,95.1941
1986-08-01,95.1941
1986-09-01,95.9227
1986-10-01,95.9227
1986-11-01,95.9227
1986-12-01,96.2739
1987-01-01,96.2739
1987-02-01,96.2739
1987-03-01,97.9543
1987-04-01,97.9543
1987-05-01,97.9543
1987-06-01,98.4419
1987-07-01,98.4419
1987-08-01,98.4419
1987-09-01,99.0751
1987-10-01,99.0751
1987-11-01,99.0751
1987-12-01,99.2801
1988-01-01,99.2801
1988-02-01,99.2801
1988-03-01,99.7119
1988-04-01,99.7119
1988-05-01,99.7119
1988-06-01,99.6301
1988-07-01,99.6301
1988-08-01,99.6301
1988-09-01,99.899
1988-10-01,99.899
1988-11-01,99.899
1988-12-01,100.3196
1989-01-01,100.3196
1989-02-01,100.3196
1989-03-01,100.6757
1989-04-01,100.6757
1989-05-01,100.6757
1989-06-01,101.0664
1989-07-01,101.0664
1989-08-01,101.0664
1989-09-01,103.5182
1989-10-01,103.5182
1989-11-01,103.5182
1989-12-01,104.8969
1990-01-01,104.8969
1990-02-01,104.8969
1990-03-01,107.6809
1990-04-01,107.6809
1990-05-01,107.6809
1990-06-01,108.5015
1990-07-01,108.5015
1990-08-01,108.5015
1990-09-01,110.2905
1990-10-01,110.2905
1990-11-01,110.2905
1990-12-01,111.0407
1991-01-01,111.0407
1991-02-01,111.0407
1991-03-01,112.2679
1991-04-01,112.2679
1991-05-01,112.2679
1991-06-01,113.4914
1991-07-01,113.4914
1991-08-01,113.4914
1991-09-01,114.2979
1991-10-01,114.2979
1991-11-01,114.2979
1991-12-01,114.6692
1992-01-01,114.6692
1992-02-01,114.6692
1992-03-01,115.4568
1992-04-01,115.4568
1992-05-01,115.4568
1992-06-01,115.9331
1992-07-01,115.9331
1992-08-01,115.9331
1992-09-01,117.3795
1992-10-01,117.3795
1992-11-01,117.3795
1992-12-01,117.3677
1993-01-01,117.3677
1993-02-01,117.3677
1993-03-01,118.2594
1993-04-01,118.2594
1993-05-01,118.2594
1993-06-01,118.2594
1993-07-01,118.2594
1993-08-01,118.2594
1993-09-01,118.2594
1993-10-01,118.2594
1993-11-01,118.2505
1993-12-01,118.2505
1994-01-01,118.2505
1994-02-01,118.2505
1994-03-01,118.2505
1994-04-01,118.2505
1994-05-01,117.9505
1994-06-01,117.9505
1994-07-01,117.9505
1994-08-01,117.9505
1994-09-01,117.9505
1994-10-01,117.9505
1994-11-01,118.1973
1994-12-01,118.1973
1995-01-01,118.1973
1995-02-01,118.1973
1995-03-01,118.1973
1995-04-01,118.1973
1995-05-01,118.7659
1995-06-01,118.7659
1995-07-01,118.7659
1995-08-01,118.7659
1995-09-01,118.7659
1995-10-01,118.7659
1995-11-01,118.7456
1995-12-01,118.7456
1996-01-01,118.7456
1996-02-01,118.7456
1996-03-01,118.7456
1996-04-01,118.7456
1996-05-01,117.5585
1996-06-01,117.5585
1996-07-01,117.5585
1996-08-01,117.5585
1996-09-01,117.5585
1996-10-01,117.5585
1996-11-01,118.2856
1996-12-01,118.2856
1997-01-01,118.2856
1997-02-01,118.2856
1997-03-01,118.2856
1997-04-01,118.2856
1997-05-01,119.0009
1997-06-01,119.0009
1997-07-01,119.0009
1997-08-01,119.0009
1997-09-01,119.0009
1997-10-01,119.0009
1997-11-01,120.3584
1997-12-01,120.3584
1998-01-01,120.3584
1998-02-01,120.3584
1998-03-01,120.3584
1998-04-01,120.3584
1998-05-01,120.6222
1998-06-01,120.6222
1998-07-01,120.6222
1998-08-01,120.6222
1998-09-01,120.6222
1998-10-01,120.6222
1998-11-01,120.6045
1998-12-01,120.6045
1999-01-01,120.6045
1999-02-01,120.6045
1999-03-01,120.6045
1999-04-01,120.6045
1999-05-01,120.7319
1999-06-01,120.7319
1999-07-01,120.7319
1999-08-01,120.7319
1999-09-01,120.7319
1999-10-01,120.7319
1999-11-01,122.237
1999-12-01,122.237
2000-01-01,122.237
2000-02-01,122.237
2000-03-01,122.237
2000-04-01,122.237
2000-05-01,122.6703
2000-06-01,122.6703
2000-07-01,122.6703
2000-08-01,120.5105
2000-09-01,120.5105
2000-10-01,120.5105
2000-11-01,120.2388
2000-12-01,120.2388
2001-01-01,120.2388
2001-02-01,118.2226
2001-03-01,118.2226
2001-04-01,118.2226
2001-05-01,119.8909
2001-06-01,119.8909
2001-07-01,119.8909
2001-08-01,110.7538
2001-09-01,110.7538
2001-10-01,110.7538
2001-11-01,117.0077
2001-12-01,117.0077
2002-01-01,111.0681
2002-02-01,111.0681
2002-03-01,111.0681
2002-04-01,120.3086
2002-05-01,120.3086
2002-06-01,120.3086
2002-07-01,113.4779
2002-08-01,113.4779
2002-09-01,113.4779
2002-10-01,120.4916
2002-11-01,120.4916
2002-12-01,120.4916
2003-01-01,110.5164
2003-02-01,110.5164
2003-03-01,110.5164
2003-04-01,116.5414
2003-05-01,116.5414
2003-06-01,116.5414
2003-07-01,109.5317
2003-08-01,109.5317
2003-09-01,109.5317
2003-10-01,114.985
2003-11-01,114.985
2003-12-01,114.985
2004-01-01,109.4013
2004-02-01,109.4013
2004-03-01,109.4013
2004-04-01,115.6362
2004-05-01,115.6362
2004-06-01,115.6362
2004-07-01,107.526
2004-08-01,107.526
2004-09-01,107.526
2004-10-01,113.0737
2004-11-01,113.0737
2004-12-01,113.0737
2005-01-01,105.8671
2005-02-01,105.8671
2005-03-01,105.8671
2005-04-01,110.4088
2005-05-01,110.4088
2005-06-01,110.4088
2005-07-01,99.1998
2005-08-01,99.1998
2005-09-01,99.1998
2005-10-01,107.1465
2005-11-01,107.1465
2005-12-01,107.1465
2006-01-01,100.7137
2006-02-01,100.7137
2006-03-01,100.7137
