time,value
2015-12-01,101.934422573234
2016-01-01,101.391219209757
2016-02-01,100.71958250145
2016-03-01,99.9517620503986
2016-04-01,99.1302947418915
2016-05-01,98.3638069589518
2016-06-01,97.7342126169684
2016-07-01,97.2695699498357
2016-08-01,96.9609533169971
2016-09-01,96.7917380730018
2016-10-01,96.7470190275332
2016-11-01,96.7846622637385
2016-12-01,96.8688880035987
2017-01-01,96.9618144794939
2017-02-01,96.9411858949238
2017-03-01,96.6938651094674
2017-04-01,96.1816657504976
2017-05-01,95.453878957226
2017-06-01,94.683737458068
2017-07-01,94.0367317956597
2017-08-01,93.5709065299203
2017-09-01,93.3174684430712
2017-10-01,93.2171396564378
2017-11-01,93.2072993612903
2017-12-01,93.2470926098796
2018-01-01,93.319392211931
2018-02-01,93.5159613294334
2018-03-01,93.9042324058619
2018-04-01,94.4784069007932
2018-05-01,95.2002432137638
2018-06-01,95.9701721254449
2018-07-01,96.665202634181
2018-08-01,97.2137519042199
2018-09-01,97.5535354256577
2018-10-01,97.6700234926125
2018-11-01,97.6168252858195
2018-12-01,97.4476894523324
2019-01-01,97.2803774835562
2019-02-01,97.1797773840094
2019-03-01,97.1927297387539
2019-04-01,97.3221392145202
2019-05-01,97.4958483783594
2019-06-01,97.641495814865
2019-07-01,97.7436545816993
2019-08-01,97.8030081833224
2019-09-01,97.8321826286949
2019-10-01,97.9081179985609
2019-11-01,98.0586341231025
2019-12-01,98.3098482298825
2020-01-01,98.6190766255225
2020-02-01,98.9411211247067
2020-03-01,99.252330356017
2020-04-01,99.4881194378523
2020-05-01,99.644992473126
2020-06-01,99.7395291410801
2020-07-01,99.7992967510871
2020-08-01,99.8771563036855
2020-09-01,100.039326623402
2020-10-01,100.270389573942
2020-11-01,100.523662206515
2020-12-01,100.752073503383
2021-01-01,100.904223469076
2021-02-01,101.024999381595
2021-03-01,101.142574915378
2021-04-01,101.354529767738
2021-05-01,101.691387790275
2021-06-01,102.124517039111
2021-07-01,102.585156887142
2021-08-01,102.981369932385
2021-09-01,103.241153760741
2021-10-01,103.346236333637
2021-11-01,103.35799373048
2021-12-01,103.358229060127
2022-01-01,103.384512891787
2022-02-01,103.376109355134
2022-03-01,103.295020209616
2022-04-01,103.108889114109
2022-05-01,102.792312879828
2022-06-01,102.411654615323
2022-07-01,102.04372272535
2022-08-01,101.799492931761
2022-09-01,101.715604569261
2022-10-01,101.803833880699
2022-11-01,102.031208967887
2022-12-01,102.311363815671
2023-01-01,102.612803171386
2023-02-01,102.909038757907
2023-03-01,103.140950009641
2023-04-01,103.303345213766
2023-05-01,103.432676801136
2023-06-01,103.511123698161
2023-07-01,103.542082359569
2023-08-01,103.520873594454
2023-09-01,103.426148403411
2023-10-01,103.275684927595
2023-11-01,103.053164064489
2023-12-01,102.764319567631
2024-01-01,102.440508757394
2024-02-01,102.075972915737
2024-03-01,101.698808317591
2024-04-01,101.305938940723
2024-05-01,100.89463392439
2024-06-01,100.507688836872
2024-07-01,100.170946863822
2024-08-01,99.9063672316448
2024-09-01,99.7599360801413
2024-10-01,99.7245072047314
2024-11-01,99.7944949986785
2024-12-01,99.9809559452783
2025-01-01,100.244438904765
2025-02-01,100.579048707068
2025-03-01,100.974428034411
2025-04-01,101.382935871229
2025-05-01,101.784495121239
2025-06-01,102.118089889058
2025-07-01,102.324472210948
2025-08-01,102.378068314557
2025-09-01,102.293875946284
2025-10-01,102.087443307989
2025-11-01,101.780043979154
2025-12-01,101.391552278368
2026-01-01,100.943035173394
2026-02-01,100.490988400398
2026-03-01,100.08191782295
2026-04-01,99.7578428862302
