time,value
1982-12-01,116.272860357963
1983-01-01,116.389018101393
1983-02-01,116.566373054848
1983-03-01,116.791433827813
1983-04-01,117.082386583129
1983-05-01,117.447526169722
1983-06-01,117.88315553787
1983-07-01,118.357601426053
1983-08-01,118.823211902074
1983-09-01,119.227631944725
1983-10-01,119.543509397975
1983-11-01,119.783399154919
1983-12-01,119.996960978572
1984-01-01,120.211648344329
1984-02-01,120.432918951349
1984-03-01,120.621565290348
1984-04-01,120.767056066019
1984-05-01,120.872950638543
1984-06-01,120.915726432472
1984-07-01,120.913555507141
1984-08-01,120.897708503276
1984-09-01,120.91401038268
1984-10-01,120.993594149422
1984-11-01,121.128952406928
1984-12-01,121.269775544675
1985-01-01,121.385330172216
1985-02-01,121.461944194589
1985-03-01,121.460596163907
1985-04-01,121.362964480107
1985-05-01,121.168425966768
1985-06-01,120.93469802736
1985-07-01,120.727066977686
1985-08-01,120.601674128496
1985-09-01,120.585906740377
1985-10-01,120.656055935122
1985-11-01,120.748316406045
1985-12-01,120.791561389867
1986-01-01,120.761373531787
1986-02-01,120.719440917734
1986-03-01,120.815740083298
1986-04-01,121.210923845103
1986-05-01,121.997328275861
1986-06-01,123.153157733636
1986-07-01,124.519863589434
1986-08-01,125.876645647836
1986-09-01,127.012852498504
1986-10-01,127.795669456128
1986-11-01,128.200212751403
1986-12-01,128.31132619553
1987-01-01,128.27211905154
1987-02-01,128.163202377112
1987-03-01,128.045447723226
1987-04-01,127.924797105008
1987-05-01,127.774444971481
1987-06-01,127.583479236554
1987-07-01,127.368449820371
1987-08-01,127.191902789362
1987-09-01,127.158869976568
1987-10-01,127.408566438161
1987-11-01,128.047247536833
1987-12-01,129.100774906811
1988-01-01,130.461181327509
1988-02-01,131.958129155777
1988-03-01,133.361827816723
1988-04-01,134.438138574696
1988-05-01,135.095562882557
1988-06-01,135.361300925461
1988-07-01,135.368803292874
1988-08-01,135.292385225144
1988-09-01,135.24584802755
1988-10-01,135.252898989915
1988-11-01,135.300425917601
1988-12-01,135.309044033646
1989-01-01,135.223581694488
1989-02-01,135.042247782128
1989-03-01,134.798596424781
1989-04-01,134.577174031151
1989-05-01,134.452840354572
1989-06-01,134.477100612369
1989-07-01,134.657504170788
1989-08-01,134.932332143595
1989-09-01,135.234337220033
1989-10-01,135.526463022577
1989-11-01,135.798811061955
1989-12-01,136.076329179919
1990-01-01,136.397067711624
1990-02-01,136.763667836519
1990-03-01,137.179684708757
1990-04-01,137.620266648912
1990-05-01,138.043338105038
1990-06-01,138.410745561789
1990-07-01,138.718679708553
1990-08-01,138.969240760302
1990-09-01,139.158907835187
1990-10-01,139.255824251446
1990-11-01,139.235876016751
1990-12-01,139.132027769218
1991-01-01,138.973439814335
1991-02-01,138.785902079868
1991-03-01,138.599984128272
1991-04-01,138.448889390044
1991-05-01,138.326284015493
1991-06-01,138.218223992671
1991-07-01,138.123011798189
1991-08-01,138.058745048312
1991-09-01,138.048635468214
1991-10-01,138.112392808789
1991-11-01,138.232430361755
1991-12-01,138.351737337866
1992-01-01,138.420367486261
1992-02-01,138.414830045257
1992-03-01,138.319842137192
1992-04-01,138.180538985182
1992-05-01,138.065447175303
1992-06-01,138.032070075902
1992-07-01,138.093820011648
1992-08-01,138.224165544779
1992-09-01,138.364049646651
1992-10-01,138.428318023269
1992-11-01,138.362345587991
1992-12-01,138.169424127522
1993-01-01,137.902123968536
1993-02-01,137.630467908461
1993-03-01,137.386253433165
1993-04-01,137.11577970244
1993-05-01,136.733540383624
1993-06-01,136.127505605049
1993-07-01,135.228618785628
1993-08-01,134.05220836716
1993-09-01,132.71402903544
1993-10-01,131.384156425897
1993-11-01,130.212048254382
1993-12-01,129.261105809693
1994-01-01,128.544707711502
1994-02-01,128.022068167799
1994-03-01,127.643711779909
1994-04-01,127.353843832257
1994-05-01,127.129750201992
1994-06-01,126.97400347923
1994-07-01,126.867031012074
1994-08-01,126.801643724379
1994-09-01,126.784071348936
1994-10-01,126.817373882699
1994-11-01,126.914695110899
1994-12-01,127.086799470729
1995-01-01,127.309402300122
1995-02-01,127.554479844256
1995-03-01,127.791037732778
1995-04-01,127.995613508817
1995-05-01,128.133742058845
1995-06-01,128.190150479175
1995-07-01,128.183573438764
1995-08-01,128.118180467334
1995-09-01,127.950767767059
1995-10-01,127.640062696414
1995-11-01,127.125708259808
1995-12-01,126.354662704744
1996-01-01,125.299450443497
1996-02-01,123.99149938677
1996-03-01,122.542787483291
1996-04-01,121.137177509486
1996-05-01,119.922632592234
1996-06-01,119.006392206836
1996-07-01,118.402992302233
1996-08-01,118.050488665873
1996-09-01,117.860603856203
1996-10-01,117.747040305339
1996-11-01,117.649563861006
1996-12-01,117.563092308042
1997-01-01,117.499135010337
1997-02-01,117.47951408751
1997-03-01,117.506944424607
1997-04-01,117.55443003125
1997-05-01,117.615846688212
1997-06-01,117.661439159305
1997-07-01,117.659475419567
1997-08-01,117.601210522151
1997-09-01,117.497158356134
1997-10-01,117.35655260775
1997-11-01,117.206958598357
1997-12-01,117.071729168323
1998-01-01,116.991697277639
1998-02-01,116.993523441279
1998-03-01,117.081250326998
1998-04-01,117.246096050202
1998-05-01,117.448243902586
1998-06-01,117.632666272251
1998-07-01,117.768646777176
1998-08-01,117.814851700516
1998-09-01,117.752159040495
1998-10-01,117.612516776341
1998-11-01,117.422360029119
1998-12-01,117.194765846828
1999-01-01,116.901245851677
1999-02-01,116.433875549876
1999-03-01,115.708960514099
1999-04-01,114.676942265998
1999-05-01,113.377458433475
1999-06-01,111.939875238317
1999-07-01,110.553880110747
1999-08-01,109.4070088372
1999-09-01,108.566749985359
1999-10-01,108.006819539634
1999-11-01,107.63955886548
1999-12-01,107.370167337533
2000-01-01,107.1353834174
2000-02-01,106.99593974626
2000-03-01,106.955166591408
2000-04-01,106.988098428077
2000-05-01,107.05904288043
2000-06-01,107.118331345879
2000-07-01,107.083131396243
2000-08-01,106.943291790606
2000-09-01,106.755451809951
2000-10-01,106.577459624687
2000-11-01,106.450345026924
2000-12-01,106.404784683525
2001-01-01,106.434537394806
2001-02-01,106.521689015055
2001-03-01,106.679813210114
2001-04-01,106.910797144942
2001-05-01,107.169202540204
2001-06-01,107.40667597057
2001-07-01,107.538761819204
2001-08-01,107.524301943257
2001-09-01,107.367283776173
2001-10-01,107.129470791341
2001-11-01,106.891420677331
2001-12-01,106.739966000799
2002-01-01,106.719631609347
2002-02-01,106.817044537777
2002-03-01,107.002136957372
2002-04-01,107.209396008489
2002-05-01,107.38881640793
2002-06-01,107.4926553908
2002-07-01,107.554773369243
2002-08-01,107.534170585993
2002-09-01,107.420765228721
2002-10-01,107.218702772572
2002-11-01,106.913693635507
2002-12-01,106.487049859173
2003-01-01,105.931912531998
2003-02-01,105.238322106372
2003-03-01,104.448931874464
2003-04-01,103.711483160931
2003-05-01,103.17083889281
2003-06-01,102.881715221452
2003-07-01,102.853763802286
2003-08-01,103.02236471045
2003-09-01,103.290466319094
2003-10-01,103.52706697419
2003-11-01,103.730766671825
2003-12-01,103.881556975271
2004-01-01,104.023258123612
2004-02-01,104.249607171824
2004-03-01,104.552748361716
2004-04-01,104.86124254697
2004-05-01,105.094753683616
2004-06-01,105.210682931049
2004-07-01,105.190364694451
2004-08-01,105.071508618272
2004-09-01,104.95169322587
2004-10-01,104.912400352013
2004-11-01,104.94330365687
2004-12-01,105.024656867593
2005-01-01,105.109639488228
2005-02-01,105.072127286646
2005-03-01,104.875521233548
2005-04-01,104.537263597968
2005-05-01,104.127612046855
2005-06-01,103.739844010605
2005-07-01,103.410130022877
2005-08-01,103.149151274915
2005-09-01,102.896466850673
2005-10-01,102.60865621163
2005-11-01,102.271754732858
2005-12-01,101.9218299878
2006-01-01,101.609537061052
2006-02-01,101.392474055666
2006-03-01,101.285019406423
2006-04-01,101.246059216266
2006-05-01,101.210617867186
2006-06-01,101.130335268366
2006-07-01,100.959158951352
2006-08-01,100.685869002232
2006-09-01,100.3282956828
2006-10-01,99.9160492889686
2006-11-01,99.4672025143338
2006-12-01,98.9989216160243
2007-01-01,98.5394037952872
2007-02-01,98.117574809844
2007-03-01,97.7340780149126
2007-04-01,97.3663722387167
2007-05-01,96.9930449135022
2007-06-01,96.6258405044471
2007-07-01,96.3111140708026
2007-08-01,96.1464939003355
2007-09-01,96.1666847084293
2007-10-01,96.3769583713729
2007-11-01,96.7382807512673
2007-12-01,97.1531155697982
2008-01-01,97.5121719135488
2008-02-01,97.7534111643065
2008-03-01,97.9232976110777
2008-04-01,98.1056327777368
2008-05-01,98.4128316874007
2008-06-01,98.8966025701186
2008-07-01,99.5216601983753
2008-08-01,100.12373302924
2008-09-01,100.490079898534
2008-10-01,100.544384153367
2008-11-01,100.288681398558
2008-12-01,99.8192435760522
2009-01-01,99.2700779057053
2009-02-01,98.7480991546095
2009-03-01,98.278626895812
2009-04-01,97.8061557963344
2009-05-01,97.2070472736807
2009-06-01,96.4009023064913
2009-07-01,95.4230524362933
2009-08-01,94.4364510208729
2009-09-01,93.6550947237991
2009-10-01,93.1561033141915
2009-11-01,92.9460176773467
2009-12-01,93.0031234685371
2010-01-01,93.1949615428439
2010-02-01,93.3975022878901
2010-03-01,93.5207577125702
2010-04-01,93.5845500687024
2010-05-01,93.636640607241
2010-06-01,93.7165573029428
2010-07-01,93.8303385244879
2010-08-01,93.9464888611232
2010-09-01,93.9883164231123
2010-10-01,93.8642031647629
2010-11-01,93.550752086271
2010-12-01,93.0104687729869
2011-01-01,92.2992615870762
2011-02-01,91.5650397562155
2011-03-01,90.8975948064953
2011-04-01,90.3459871412306
2011-05-01,89.9012020054174
2011-06-01,89.505164519433
2011-07-01,89.0967040687025
2011-08-01,88.6185647542362
2011-09-01,88.1152658552619
2011-10-01,87.6874315588815
2011-11-01,87.3721436957785
2011-12-01,87.2010619275786
2012-01-01,87.2191644300315
2012-02-01,87.3114440732018
2012-03-01,87.3902169508898
2012-04-01,87.3980899383543
2012-05-01,87.2901718122867
2012-06-01,87.1090699016235
2012-07-01,86.9366728654609
2012-08-01,86.8390102533379
2012-09-01,86.8519882931193
2012-10-01,86.9120644275428
2012-11-01,86.9856321753756
2012-12-01,87.0306064284214
2013-01-01,87.0159535319329
2013-02-01,87.0260482706059
2013-03-01,87.1573808769122
2013-04-01,87.4250418799048
2013-05-01,87.8103195855608
2013-06-01,88.2356389211418
2013-07-01,88.5956777785856
2013-08-01,88.8248347610464
2013-09-01,88.930561675984
2013-10-01,88.9999828114314
2013-11-01,89.1134283807254
2013-12-01,89.3561356615659
2014-01-01,89.7118983389263
2014-02-01,90.0655824078492
2014-03-01,90.310020346061
2014-04-01,90.368275571701
2014-05-01,90.2433014859455
2014-06-01,89.9909995400335
2014-07-01,89.7428961300651
2014-08-01,89.6159877699884
2014-09-01,89.6315745408526
2014-10-01,89.6738009234654
2014-11-01,89.6159117556928
2014-12-01,89.3268357311467
2015-01-01,88.7655557509064
2015-02-01,88.0755789665584
2015-03-01,87.4151572647568
2015-04-01,86.9474139897319
2015-05-01,86.7814291674706
2015-06-01,86.8556198830871
2015-07-01,86.9763344573846
2015-08-01,86.9622240425127
2015-09-01,86.7612368328009
2015-10-01,86.4599469206923
2015-11-01,86.2061252034154
2015-12-01,86.0881011681008
2016-01-01,86.1758203317186
2016-02-01,86.338160211917
2016-03-01,86.4181589089666
2016-04-01,86.3285002854968
2016-05-01,86.0421450540999
2016-06-01,85.6471842416655
2016-07-01,85.2783379652378
2016-08-01,85.0275581375624
2016-09-01,84.8773633493711
2016-10-01,84.7963414896561
2016-11-01,84.7257170542015
2016-12-01,84.6529774312932
2017-01-01,84.5621995769075
2017-02-01,84.4903336401664
2017-03-01,84.4866290948683
2017-04-01,84.5348412314383
2017-05-01,84.6326422238828
