time,value
1982-12-01,76.9191567688106
1983-01-01,77.0384359232703
1983-02-01,77.0758992196572
1983-03-01,77.1916595438379
1983-04-01,77.1836270377749
1983-05-01,77.3629993828267
1983-06-01,77.4331502354791
1983-07-01,77.6019006370566
1983-08-01,77.8033149234823
1983-09-01,77.7929375223857
1983-10-01,77.8855477203516
1983-11-01,78.2756723436326
1983-12-01,78.5163254150379
1984-01-01,78.6566671923797
1984-02-01,78.6018239987301
1984-03-01,78.4930529157781
1984-04-01,78.9953009337123
1984-05-01,79.2962815392907
1984-06-01,79.512595454438
1984-07-01,79.6902964375163
1984-08-01,79.6440797230173
1984-09-01,79.9150887283192
1984-10-01,80.052148667346
1984-11-01,80.2770077896423
1984-12-01,80.4118426319068
1985-01-01,80.5989245250682
1985-02-01,81.0612121915736
1985-03-01,81.5760906127212
1985-04-01,81.6911521949843
1985-05-01,81.7491785173564
1985-06-01,82.0218369732835
1985-07-01,82.2261022715523
1985-08-01,82.5807830485662
1985-09-01,83.1396017699832
1985-10-01,83.2627710522173
1985-11-01,83.3880536479422
1985-12-01,83.6704653447492
1986-01-01,83.8350311436773
1986-02-01,84.0452139127057
1986-03-01,84.4075375288994
1986-04-01,84.2753836160581
1986-05-01,84.3464875149155
1986-06-01,84.5359768612957
1986-07-01,84.7109664811824
1986-08-01,84.9754712126931
1986-09-01,85.0446608989685
1986-10-01,85.1639100352557
1986-11-01,85.3058887279234
1986-12-01,85.3805522348917
1987-01-01,85.52187258384
1987-02-01,85.6170074635478
1987-03-01,85.5865967189144
1987-04-01,86.0314611125847
1987-05-01,86.2420787737955
1987-06-01,86.3463905099671
1987-07-01,86.4917720274814
1987-08-01,86.435892487635
1987-09-01,86.4726758063903
1987-10-01,86.5978602737803
1987-11-01,86.8134897419367
1987-12-01,86.8600222118508
1988-01-01,86.9923924996913
1988-02-01,87.1705115113512
1988-03-01,87.2894396731188
1988-04-01,87.2721395359071
1988-05-01,87.4629578086055
1988-06-01,87.5161856293622
1988-07-01,87.6683361094253
1988-08-01,87.8712682294409
1988-09-01,87.8616268319365
1988-10-01,88.0215112647812
1988-11-01,88.1200407920807
1988-12-01,88.116602942695
1989-01-01,88.6957742297826
1989-02-01,88.930855185146
1989-03-01,89.2188707664717
1989-04-01,89.1427121568347
1989-05-01,89.2092147236169
1989-06-01,89.4355938450409
1989-07-01,89.6398025667189
1989-08-01,90.0584422836566
1989-09-01,90.5561573013334
1989-10-01,90.7607520281137
1989-11-01,91.0305229043862
1989-12-01,91.265362832335
1990-01-01,91.4613883646935
1990-02-01,91.5809905630382
1990-03-01,92.0458652493967
1990-04-01,92.4946234119927
1990-05-01,92.7790529920276
1990-06-01,93.0313539720354
1990-07-01,93.273142786736
1990-08-01,93.2973407268529
1990-09-01,93.7300626910945
1990-10-01,93.9604126238945
1990-11-01,94.2238587687513
1990-12-01,94.5749689975597
1991-01-01,94.8442014905502
1991-02-01,95.018290837423
1991-03-01,95.6622341357228
1991-04-01,95.5767873958813
1991-05-01,95.9379329008538
1991-06-01,96.3186842793051
1991-07-01,96.5666705050464
1991-08-01,96.7665881440389
1991-09-01,97.0680298634676
1991-10-01,97.310418723892
1991-11-01,97.374276006191
1991-12-01,97.6449503200299
1992-01-01,97.8628538294666
1992-02-01,98.2526212103624
1992-03-01,98.552015697754
1992-04-01,99.0636403095286
1992-05-01,98.9073001114575
1992-06-01,99.3857971099909
1992-07-01,99.6111217283086
1992-08-01,100.046089873775
1992-09-01,100.424788331907
1992-10-01,100.616872526046
1992-11-01,101.055759079472
1992-12-01,101.377209391883
1993-01-01,101.563323572152
1993-02-01,101.52214870982
1993-03-01,101.771746561438
1993-04-01,102.009653348478
1993-05-01,102.197783016868
1993-06-01,102.115727618378
1993-07-01,102.235960874895
1993-08-01,102.255920672649
1993-09-01,102.217429309333
1993-10-01,102.331272670211
1993-11-01,102.348660317685
1993-12-01,102.248685746592
1994-01-01,102.350727477235
1994-02-01,102.392220408129
1994-03-01,102.402831454338
1994-04-01,102.322368538888
1994-05-01,102.375316218979
1994-06-01,102.344140560641
1994-07-01,102.375994070624
1994-08-01,102.357062875728
1994-09-01,102.295547655446
1994-10-01,102.337070456006
1994-11-01,102.425219748443
1994-12-01,102.41877699491
1995-01-01,102.456161848711
1995-02-01,102.540056090573
1995-03-01,102.261528002821
1995-04-01,102.730489155397
1995-05-01,102.616609691736
1995-06-01,102.664556770859
1995-07-01,102.673973791716
1995-08-01,102.659849685533
1995-09-01,102.637199114152
1995-10-01,102.645826978185
1995-11-01,102.57263551213
1995-12-01,102.613465136502
1996-01-01,102.631889977002
1996-02-01,102.613286515323
1996-03-01,102.520549376629
1996-04-01,102.570426198116
1996-05-01,102.42462158148
1996-06-01,102.411244579725
1996-07-01,102.420164340789
1996-08-01,102.426197589788
1996-09-01,102.40822992806
1996-10-01,102.380263424641
1996-11-01,102.247298907178
1996-12-01,102.207582198126
1997-01-01,102.20046075504
1997-02-01,102.20708984213
1997-03-01,102.33475141533
1997-04-01,102.156723860261
1997-05-01,102.383886792595
1997-06-01,102.423793428317
1997-07-01,102.451535967043
1997-08-01,102.484547902097
1997-09-01,102.515928117057
1997-10-01,102.529312126663
1997-11-01,102.761813451155
1997-12-01,102.861825985624
1998-01-01,102.892362067687
1998-02-01,102.880578862422
1998-03-01,102.855885750979
1998-04-01,103.009856493252
1998-05-01,103.051348519209
1998-06-01,103.09750969251
1998-07-01,103.21377050716
1998-08-01,103.21862668646
1998-09-01,103.171250678988
1998-10-01,103.140344751525
1998-11-01,103.127828296726
1998-12-01,103.151783792373
1999-01-01,103.534898591295
1999-02-01,103.536030223675
1999-03-01,103.522535272077
1999-04-01,102.986732564446
1999-05-01,103.023884535633
1999-06-01,103.087239865089
1999-07-01,103.707866627315
1999-08-01,103.868114678566
1999-09-01,103.877173057022
1999-10-01,103.324479547285
1999-11-01,103.309906967911
1999-12-01,103.335864191826
2000-01-01,104.451819565047
2000-02-01,104.356103703919
2000-03-01,104.186570497328
2000-04-01,102.973044273308
2000-05-01,103.117791616125
2000-06-01,103.059849730064
2000-07-01,104.965979375124
2000-08-01,104.467099037444
2000-09-01,104.191566229608
2000-10-01,102.420340138896
2000-11-01,102.505595267713
2000-12-01,102.476058722932
2001-01-01,105.334025127481
2001-02-01,102.071841677329
2001-03-01,101.808058975411
2001-04-01,98.7809094280634
2001-05-01,100.871520166452
2001-06-01,100.973411249108
2001-07-01,104.827531800159
2001-08-01,99.0931426974512
2001-09-01,98.9324459476498
2001-10-01,95.3207949398162
2001-11-01,99.403057603745
2001-12-01,99.3859558680768
2002-01-01,98.7054017902496
2002-02-01,98.4523957913582
2002-03-01,98.2128485460414
2002-04-01,98.9926643192627
2002-05-01,99.2743379841906
2002-06-01,99.113590569826
2002-07-01,98.379166208992
2002-08-01,98.5658597391012
2002-09-01,98.4172504383521
2002-10-01,100.472157433696
2002-11-01,99.9066022624159
2002-12-01,99.9506894746583
2003-01-01,99.2272097622381
2003-02-01,99.0680621934177
2003-03-01,98.8701232261376
2003-04-01,98.904800415622
2003-05-01,98.8524987854134
2003-06-01,98.9222566548754
2003-07-01,98.4585349311015
2003-08-01,98.4627788087838
2003-09-01,98.3365508419864
2003-10-01,98.2577578991836
2003-11-01,97.9612738845059
2003-12-01,97.9427770231441
2004-01-01,96.8077656377152
2004-02-01,96.6953035709759
2004-03-01,96.6915887175321
2004-04-01,97.3789615643913
2004-05-01,97.295871326971
