time,value
1982-12-01,59.8291139565235
1983-01-01,59.9384257885133
1983-02-01,59.9124735837802
1983-03-01,59.9942910346411
1983-04-01,60.0065831771495
1983-05-01,60.0563082295134
1983-06-01,60.1454723058232
1983-07-01,60.2098856778891
1983-08-01,60.2691996186056
1983-09-01,60.2159521494475
1983-10-01,60.1491812841631
1983-11-01,60.180041584876
1983-12-01,60.2473672579915
1984-01-01,60.279199607515
1984-02-01,60.3469022662842
1984-03-01,60.7916785066263
1984-04-01,61.5667290899079
1984-05-01,61.6909536580763
1984-06-01,61.8933266513331
1984-07-01,62.1011453285688
1984-08-01,62.4244731957219
1984-09-01,62.7037755880283
1984-10-01,63.3662134136198
1984-11-01,63.5567223111963
1984-12-01,63.7253303483215
1985-01-01,63.9455485580202
1985-02-01,64.138609626927
1985-03-01,64.3234761546784
1985-04-01,64.3201988705
1985-05-01,64.3293141664407
1985-06-01,64.3556012618084
1985-07-01,64.3623937223851
1985-08-01,64.3614167556414
1985-09-01,64.5553756984067
1985-10-01,64.5400799880305
1985-11-01,64.4826298215209
1985-12-01,64.6523359896541
1986-01-01,64.8524269130632
1986-02-01,64.5804579444698
1986-03-01,64.5548067215037
1986-04-01,64.48072842189
1986-05-01,64.208878782657
1986-06-01,64.2181972465293
1986-07-01,64.2003215022673
1986-08-01,64.2410496144574
1986-09-01,64.1135112056706
1986-10-01,64.2288885330112
1986-11-01,64.2083895518016
1986-12-01,64.2450169902949
1987-01-01,64.410357986933
1987-02-01,64.3652424212488
1987-03-01,64.1975262315483
1987-04-01,64.1162049016113
1987-05-01,64.1935016289857
1987-06-01,64.1545691460276
1987-07-01,64.2010791837988
1987-08-01,64.176787039191
1987-09-01,64.1793076051907
1987-10-01,64.1878847168499
1987-11-01,64.3646306730148
1987-12-01,64.4511556686235
1988-01-01,64.4039453505077
1988-02-01,64.4604327254592
1988-03-01,64.5361564216824
1988-04-01,64.5924523764035
1988-05-01,65.3289331929709
1988-06-01,65.8118031591369
1988-07-01,65.9035260770569
1988-08-01,65.9916291721364
1988-09-01,66.2681975973367
1988-10-01,66.2979000438283
1988-11-01,66.4461820088328
1988-12-01,66.5329230314783
1989-01-01,66.5794084344218
1989-02-01,66.72054397264
1989-03-01,66.6685339697512
1989-04-01,66.6009707662929
1989-05-01,66.5698607661525
1989-06-01,66.6658597258618
1989-07-01,66.7133176394678
1989-08-01,66.8352230710212
1989-09-01,66.8390786580342
1989-10-01,67.0206441189082
1989-11-01,67.17385491302
1989-12-01,67.3465647258939
1990-01-01,67.8314236195617
1990-02-01,67.9675075189347
1990-03-01,68.1851665432492
1990-04-01,69.0152870554188
1990-05-01,69.4608903823406
1990-06-01,70.0299717681689
1990-07-01,70.2221487803122
1990-08-01,70.7080421242139
1990-09-01,71.1378104201221
1990-10-01,71.4787971852148
1990-11-01,71.5500759768487
1990-12-01,71.9215636334414
1991-01-01,72.5526626458984
1991-02-01,72.9980123415274
1991-03-01,73.6623176628346
1991-04-01,74.0544713719471
1991-05-01,74.5747035737203
1991-06-01,74.9356019552534
1991-07-01,75.2108442191496
1991-08-01,75.3132855592946
1991-09-01,75.3803163475528
1991-10-01,75.7949390635554
1991-11-01,75.9134472247313
1991-12-01,76.0265948451068
1992-01-01,76.0107859897847
1992-02-01,76.082052761222
1992-03-01,76.0858448968093
1992-04-01,75.9217161466324
1992-05-01,75.5598044551051
1992-06-01,75.2736613301572
1992-07-01,75.4848099782077
1992-08-01,75.4856347291744
1992-09-01,75.667936270537
1992-10-01,75.6227679239714
1992-11-01,75.6025901584216
1992-12-01,75.7850719495893
1993-01-01,75.6184679093234
1993-02-01,75.7040732882466
1993-03-01,75.6242776729669
1993-04-01,75.6813915128059
1993-05-01,75.6485991357185
1993-06-01,75.5469987933783
1993-07-01,75.4776750648177
1993-08-01,75.5902834134552
1993-09-01,75.2420484637589
1993-10-01,75.4487663198628
1993-11-01,75.8183722395459
1993-12-01,76.2119464026776
1994-01-01,75.6525089773912
1994-02-01,75.7086896601622
1994-03-01,75.6442823844754
1994-04-01,75.6540723715032
1994-05-01,75.5616634975612
1994-06-01,75.7488580668419
1994-07-01,75.765003175225
1994-08-01,76.0138881113241
1994-09-01,76.5456335954889
1994-10-01,76.2352972655636
1994-11-01,76.5008385842632
1994-12-01,75.960319287157
1995-01-01,76.9153573436307
1995-02-01,77.181485402232
1995-03-01,77.1732246387927
1995-04-01,77.181574451175
1995-05-01,77.5416971517127
1995-06-01,77.5406212214787
1995-07-01,77.7326204611094
1995-08-01,77.5770411443506
1995-09-01,77.2055615523081
1995-10-01,77.162311081594
1995-11-01,77.0203958573362
1995-12-01,76.8613601237015
1996-01-01,76.8584828842628
1996-02-01,76.6710228726992
1996-03-01,76.7672324498223
1996-04-01,76.9648822219025
1996-05-01,76.9781158878131
1996-06-01,76.8141391095774
1996-07-01,76.743809450868
1996-08-01,76.8659309225812
1996-09-01,76.9605164109889
1996-10-01,76.8513600577042
1996-11-01,76.7409159820704
1996-12-01,76.8471131917029
1997-01-01,77.4085866753423
1997-02-01,77.2569608442666
1997-03-01,77.7506480536827
1997-04-01,77.3692709984065
1997-05-01,77.7034747394658
1997-06-01,77.1483358820613
1997-07-01,77.2557284985999
1997-08-01,77.3351066809994
1997-09-01,77.5830554992944
